acmi_id,acmi_name,wikidata_id,wikidata_name,match
12553,PEGGIE BROADHEAD,Q18638549,BRADLEY PAGE,48
12553,PEGGIE BROADHEAD,Q1988083,PEGGIE CASTLE,48
12553,PEGGIE BROADHEAD,Q113713,REGGIE NALDER,46
12553,PEGGIE BROADHEAD,Q365141,PHILIPPE DE BROCA,45
12553,PEGGIE BROADHEAD,Q12727795,EUGEN BURADA,44
12553,PEGGIE BROADHEAD,Q66023561,ELE BARDHA,44
12553,PEGGIE BROADHEAD,Q3643523,BRADLEY GREGG,43
12553,PEGGIE BROADHEAD,Q3760447,GEORGE BROADHURST,38
12553,PEGGIE BROADHEAD,Q6726997,MADELINE BRANDEIS,38
12553,PEGGIE BROADHEAD,Q27043732,REGGIE REAGOR,27
12553,PEGGIE BROADHEAD,Q2321790,EMILE BODE,22
12553,PEGGIE BROADHEAD,Q2073577,PETER ABRAHAM,0
12553,PEGGIE BROADHEAD,Q5589060,REX BRADHE,0
12553,PEGGIE BROADHEAD,Q848823,SIEGFRIED BRACHFELD,0
