acmi_id,acmi_name,wikidata_id,wikidata_name,match
33229,PALOMINO FILMS,Q984007,GIL PARRONDO,50
33229,PALOMINO FILMS,Q7155256,PAULO MIKLOS,50
33229,PALOMINO FILMS,Q3105164,GIAN PAOLO ROSMINO,46
33229,PALOMINO FILMS,Q6456277,JUAN PALOMINO,44
33229,PALOMINO FILMS,Q5492158,FIDEL PINTOS,43
33229,PALOMINO FILMS,Q41163,AL PACINO,43
33229,PALOMINO FILMS,Q4232181,ILYA KOPALIN,42
33229,PALOMINO FILMS,Q5216331,DANIEL A. LOMINO,38
33229,PALOMINO FILMS,Q28001321,LOLA PALOMBO,38
33229,PALOMINO FILMS,Q375879,PAULINO MASIP,38
33229,PALOMINO FILMS,Q26900023,JILL SALVINO,36
33229,PALOMINO FILMS,Q5561695,GILES PANTON,35
33229,PALOMINO FILMS,Q6228784,NILS WAHLBOM,35
33229,PALOMINO FILMS,Q2059493,PAUL F. TOMPKINS,34
33229,PALOMINO FILMS,Q1747511,CARLOS PALOMINO,33
33229,PALOMINO FILMS,Q6554671,LINO FACIOLI,33
33229,PALOMINO FILMS,Q343838,ILYAS SALMAN,32
33229,PALOMINO FILMS,Q12178854,"LALO ""EL MIMO""",32
33229,PALOMINO FILMS,Q962935,POMPIN IGLESIAS,30
33229,PALOMINO FILMS,Q12044390,PAVLINA FILIPOVSKA,30
33229,PALOMINO FILMS,Q23409740,LINO DISALVO,28
33229,PALOMINO FILMS,Q23039399,LUIS PATINO,27
33229,PALOMINO FILMS,Q5862477,FLAVIA PALMIERO,27
33229,PALOMINO FILMS,Q6036004,NILS PARLING,27
33229,PALOMINO FILMS,Q24707834,SALOME LAMAS,27
33229,PALOMINO FILMS,Q240324,PALOMA FAITH,27
33229,PALOMINO FILMS,Q3801021,INES PALOMBO,26
33229,PALOMINO FILMS,Q51886042,EDILSON LINO,25
33229,PALOMINO FILMS,Q64006834,LOIS PATINO,21
33229,PALOMINO FILMS,Q701592,MIMMO PALADINO,0
33229,PALOMINO FILMS,Q3361671,PALOMO LINARES,0
