acmi_id,acmi_name,wikidata_id,wikidata_name,match
81061,SOFT FRUIT,Q87367,FRITZ IMHOFF,49
81061,SOFT FRUIT,Q2503898,ROB FRUITHOF,47
81061,SOFT FRUIT,Q94068,FRITZ ROTTER,46
81061,SOFT FRUIT,Q3810993,JUDITH SCOTT,45
81061,SOFT FRUIT,Q461529,SCOTT RUDIN,44
81061,SOFT FRUIT,Q78919,FRITZ KORTNER,43
81061,SOFT FRUIT,Q6120300,SOTA FUKUSHI,39
81061,SOFT FRUIT,Q1410093,FRITZ STAMER,39
81061,SOFT FRUIT,Q24641898,SIMON FRITH,38
81061,SOFT FRUIT,Q2167480,FRANCIE SWIFT,38
81061,SOFT FRUIT,Q1060090,MAKOTO FUJITA,37
81061,SOFT FRUIT,Q1468043,FRITZ ROTH,36
81061,SOFT FRUIT,Q1457653,FRIEDO SOLTER,36
81061,SOFT FRUIT,Q712080,SU RUI,36
81061,SOFT FRUIT,Q110141,FRITZ HOOPTS,36
81061,SOFT FRUIT,Q16703511,CRISTIAN SOTO,35
81061,SOFT FRUIT,Q1958883,SCOTT FULTS,33
81061,SOFT FRUIT,Q64822156,SKOT BRIGHT,32
81061,SOFT FRUIT,Q713752,SCOTT RITTER,31
81061,SOFT FRUIT,Q106601,FRITZ GRASSHOFF,31
81061,SOFT FRUIT,Q4427363,SCOTT RICHTER,31
81061,SOFT FRUIT,Q3810134,JOSEF FRITZL,30
81061,SOFT FRUIT,Q22921446,SCOTT RICHTER,29
81061,SOFT FRUIT,Q1146581,FRITZ SOOT,28
81061,SOFT FRUIT,Q66939471,SIMONE FUITH,27
81061,SOFT FRUIT,Q5505059,FRITZI SCHEFF,26
81061,SOFT FRUIT,Q27646848,BRITT SCHOLTE,26
81061,SOFT FRUIT,Q11425773,FUMI TSUBOTA,26
81061,SOFT FRUIT,Q28113011,RITIKA SHROTI,24
81061,SOFT FRUIT,Q3453645,RUTH SOBOTKA,23
81061,SOFT FRUIT,Q95870716,FABRICE SCOTT,19
81061,SOFT FRUIT,Q3879523,NUOT ARQUINT,17
81061,SOFT FRUIT,Q66809609,NORITH SOTH,12
81061,SOFT FRUIT,Q2160626,RUDI WEST,6
81061,SOFT FRUIT,Q23806063,RUDIGER SPOTT,0
81061,SOFT FRUIT,Q9034762,RUI SAOTOME,0
81061,SOFT FRUIT,Q102185856,SONIA FRITZ,0
