acmi_id,acmi_name,wikidata_id,wikidata_name,match
24938,TOM DAVENPORT,Q7814077,TOL AVERY,45
24938,TOM DAVENPORT,Q1064691,NIGEL DAVENPORT,44
24938,TOM DAVENPORT,Q388378,TOM POWERS,44
24938,TOM DAVENPORT,Q552848,TOM DRAKE,44
24938,TOM DAVENPORT,Q353755,TOM ARNOLD,44
24938,TOM DAVENPORT,Q19559859,TOM FADDEN,44
24938,TOM DAVENPORT,Q2473293,DOROTHY DAVENPORT,43
24938,TOM DAVENPORT,Q7812073,TOD DAVIES,43
24938,TOM DAVENPORT,Q16220945,TOM HARPER,43
24938,TOM DAVENPORT,Q744955,HARRY DAVENPORT,42
24938,TOM DAVENPORT,Q236569,LAUREN TOM,42
24938,TOM DAVENPORT,Q2627090,DAVE THOMAS,42
24938,TOM DAVENPORT,Q7814774,TOM ALTER,42
24938,TOM DAVENPORT,Q3726503,ENZO DE TOMA,41
24938,TOM DAVENPORT,Q2738162,ALICE DAVENPORT,41
24938,TOM DAVENPORT,Q310930,JACK DAVENPORT,40
24938,TOM DAVENPORT,Q7817158,TOM PARKER,40
24938,TOM DAVENPORT,Q1178949,TOM PARKER,40
24938,TOM DAVENPORT,Q3530722,TOM EVERETT,40
24938,TOM DAVENPORT,Q358421,TOM BAKER,40
24938,TOM DAVENPORT,Q2436718,TOM AUDENAERT,40
24938,TOM DAVENPORT,Q329958,TOMMY O'HAVER,40
24938,TOM DAVENPORT,Q2366977,TOM DAVIS,39
24938,TOM DAVENPORT,Q6811130,TOM DESANTO,39
24938,TOM DAVENPORT,Q152309,TOM SAVINI,39
24938,TOM DAVENPORT,Q16734639,DAVE PORTER,39
24938,TOM DAVENPORT,Q16334699,NOEMI APOR,39
24938,TOM DAVENPORT,Q7815664,TOM DUGAN,38
24938,TOM DAVENPORT,Q29612318,TOM DE KET,38
24938,TOM DAVENPORT,Q1950,ALBERTO TOMBA,38
24938,TOM DAVENPORT,Q5125180,CLAIRE DAVENPORT,38
24938,TOM DAVENPORT,Q15726342,TOM COVENTRY,38
24938,TOM DAVENPORT,Q528866,MADISON DAVENPORT,38
24938,TOM DAVENPORT,Q2406290,TOM JANSEN,37
24938,TOM DAVENPORT,Q3512357,ANTE TOMIC,37
24938,TOM DAVENPORT,Q7815498,TOM DAHLGREN,36
24938,TOM DAVENPORT,Q967969,TOM POSTON,36
24938,TOM DAVENPORT,Q3530829,TOM PALMER,36
24938,TOM DAVENPORT,Q2329794,TOM TAYLOR,36
24938,TOM DAVENPORT,Q11397845,TOMOYA MAENO,36
24938,TOM DAVENPORT,Q7815476,TOM CUDWORTH,35
24938,TOM DAVENPORT,Q7815952,TOM GLAZER,34
24938,TOM DAVENPORT,Q21155081,TOM FRANCO,34
24938,TOM DAVENPORT,Q15498254,TOMMY DYSART,34
24938,TOM DAVENPORT,Q23653035,TOM KAISER,34
24938,TOM DAVENPORT,Q21664598,JOSE DAVERT,33
24938,TOM DAVENPORT,Q2511539,TOM FASSAERT,33
24938,TOM DAVENPORT,Q5297911,DORIS DAVENPORT,33
24938,TOM DAVENPORT,Q18043730,WILLIAM DAVENPORT,33
24938,TOM DAVENPORT,Q2299307,TOM GRANT,33
24938,TOM DAVENPORT,Q976238,MOMO KAPOR,33
24938,TOM DAVENPORT,Q106118621,TOM PRIOR,32
24938,TOM DAVENPORT,Q1206674,TOMOAKI MAENO,32
24938,TOM DAVENPORT,Q3453000,THOMAS DORET,32
24938,TOM DAVENPORT,Q7817641,TOM SNYDER,32
24938,TOM DAVENPORT,Q313972,MAXWELL DAVENPORT TAYLOR,32
