acmi_id,acmi_name,wikidata_id,wikidata_name,match
16426,HENRI GRUEL,Q63816,HEINRICH GEORGE,57
16426,HENRI GRUEL,Q3773514,GORELLA GORI,57
16426,HENRI GRUEL,Q86106,GRETL SCHORG,56
16426,HENRI GRUEL,Q1313039,ERWIN BIEGEL,56
16426,HENRI GRUEL,Q12017984,GABRIEL HART,55
16426,HENRI GRUEL,Q66019,HEIDI BRUHL,54
16426,HENRI GRUEL,Q753767,MARIKA GREEN,54
16426,HENRI GRUEL,Q2863129,ARNAUD HENRIET,54
16426,HENRI GRUEL,Q3130893,HENRI COUTET,53
16426,HENRI GRUEL,Q963856,HENRI GENES,53
16426,HENRI GRUEL,Q109971560,LENA GARREL,53
16426,HENRI GRUEL,Q3130559,HENRI ANDREANI,52
16426,HENRI GRUEL,Q104512181,HENRIK DANSTRUP,52
16426,HENRI GRUEL,Q3130892,HENRI COURSEAUX,52
16426,HENRI GRUEL,Q3130587,HENRI ATTAL,52
16426,HENRI GRUEL,Q440617,KERRI GREEN,52
16426,HENRI GRUEL,Q1439965,HENRI GUYBET,52
16426,HENRI GRUEL,Q95859111,HENRI BARREYRE,51
16426,HENRI GRUEL,Q945904,JEAN GIRAULT,51
16426,HENRI GRUEL,Q958139,HENRI ALEKAN,51
16426,HENRI GRUEL,Q1605811,HENRI DECAE,51
16426,HENRI GRUEL,Q118900,HEINRICH GRETLER,51
16426,HENRI GRUEL,Q3131243,HENRI GUISOL,51
16426,HENRI GRUEL,Q3121468,GUY HENRI,51
16426,HENRI GRUEL,Q3130902,HENRI CREMIEUX,51
16426,HENRI GRUEL,Q544869,LEONCE-HENRI BUREL,51
16426,HENRI GRUEL,Q317463,HEINRICH GARTNER,50
16426,HENRI GRUEL,Q1388059,HENRI CROLLA,50
16426,HENRI GRUEL,Q679016,HENRI DECOIN,50
16426,HENRI GRUEL,Q15445205,HENRY FREULICH,50
16426,HENRI GRUEL,Q528314,GUY HENRY,50
16426,HENRI GRUEL,Q3131246,HENRI GUEGAN,50
16426,HENRI GRUEL,Q3591012,ERIC BRUNEAU,50
16426,HENRI GRUEL,Q430942,HENRI COGAN,50
16426,HENRI GRUEL,Q3130946,HENRI DELIVRY,49
16426,HENRI GRUEL,Q3131068,HENRI FARTY,49
16426,HENRI GRUEL,Q3130926,HENRI DEBAIN,49
16426,HENRI GRUEL,Q5715373,HENRI CHARR,49
16426,HENRI GRUEL,Q715147,GYULA HERNADI,49
16426,HENRI GRUEL,Q1355395,GREGG HENRY,49
16426,HENRI GRUEL,Q1352140,ERICH ENGELS,49
