acmi_id,acmi_name,wikidata_id,wikidata_name,match
83762,CHARLES SKOUTARIOTIS,Q1065270,CHARLES LAMONT,50
83762,CHARLES SKOUTARIOTIS,Q18386860,CHARLES SULLIVAN,50
83762,CHARLES SKOUTARIOTIS,Q2960351,CHARLES TROWBRIDGE,49
83762,CHARLES SKOUTARIOTIS,Q3500809,STUART HOLMES,49
83762,CHARLES SKOUTARIOTIS,Q385815,CHARLES CLARY,49
83762,CHARLES SKOUTARIOTIS,Q350690,CHARLES COBURN,48
83762,CHARLES SKOUTARIOTIS,Q467570,CHARLES GRODIN,48
83762,CHARLES SKOUTARIOTIS,Q153372,CHARLES STEVENS,48
83762,CHARLES SKOUTARIOTIS,Q953753,CHARLES WALTERS,48
83762,CHARLES SKOUTARIOTIS,Q2959823,CHARLES MILLOT,47
83762,CHARLES SKOUTARIOTIS,Q3666597,CHARLES SWICKARD,47
83762,CHARLES SKOUTARIOTIS,Q329784,CHARLES DURNING,47
83762,CHARLES SKOUTARIOTIS,Q18346370,CHARLES R. ROGERS,47
83762,CHARLES SKOUTARIOTIS,Q55264,CHARLES LAUGHTON,46
83762,CHARLES SKOUTARIOTIS,Q774270,CHARLES ROSHER,46
83762,CHARLES SKOUTARIOTIS,Q727753,CHARLES CRICHTON,46
83762,CHARLES SKOUTARIOTIS,Q2704464,CHARLES ROGERS,46
83762,CHARLES SKOUTARIOTIS,Q2960355,CHARLES URBAN,46
83762,CHARLES SKOUTARIOTIS,Q1064627,CHARLES GROSS,46
83762,CHARLES SKOUTARIOTIS,Q2960453,CHARLES WILLIAMS,46
83762,CHARLES SKOUTARIOTIS,Q5083137,CHARLES VILLIERS,46
83762,CHARLES SKOUTARIOTIS,Q606946,CHARLES SOUTHWOOD,46
83762,CHARLES SKOUTARIOTIS,Q2740357,CHARLES ROVEN,46
83762,CHARLES SKOUTARIOTIS,Q5078833,CHARLES HASSE,46
83762,CHARLES SKOUTARIOTIS,Q951493,CHARLES JARROTT,45
83762,CHARLES SKOUTARIOTIS,Q2959529,CHARLES KING,45
83762,CHARLES SKOUTARIOTIS,Q2960106,CHARLES REISNER,45
83762,CHARLES SKOUTARIOTIS,Q25811233,CARLOS KANIOWSKY,45
83762,CHARLES SKOUTARIOTIS,Q16222684,CHARLES IRWIN,45
83762,CHARLES SKOUTARIOTIS,Q2959429,CHARLES J. STUMAR,45
83762,CHARLES SKOUTARIOTIS,Q2454564,CHARLES KALANI,45
83762,CHARLES SKOUTARIOTIS,Q20747562,CARLOS OTERO,45
83762,CHARLES SKOUTARIOTIS,Q3666370,CHARLES CRAIG,45
83762,CHARLES SKOUTARIOTIS,Q472282,JOSH CHARLES,45
83762,CHARLES SKOUTARIOTIS,Q2314462,CARLOS SORIN,45
83762,CHARLES SKOUTARIOTIS,Q729837,CHARLES STARRETT,45
83762,CHARLES SKOUTARIOTIS,Q474192,CHARLES SPAAK,45
83762,CHARLES SKOUTARIOTIS,Q2960275,CHARLES STROUSE,44
83762,CHARLES SKOUTARIOTIS,Q2939469,CARLOS SUAREZ,44
83762,CHARLES SKOUTARIOTIS,Q1064297,CHARLES ESTEN,44
83762,CHARLES SKOUTARIOTIS,Q16886244,CHARLES TYNER,44
83762,CHARLES SKOUTARIOTIS,Q5077164,CHARLES E. ROBERTS,44
83762,CHARLES SKOUTARIOTIS,Q980986,CHARLES MEREDITH,44
83762,CHARLES SKOUTARIOTIS,Q2959514,CHARLES KAUFMAN,43
83762,CHARLES SKOUTARIOTIS,Q16025054,CHARLES HORAN,43
83762,CHARLES SKOUTARIOTIS,Q176248,CHARLES CIOFFI,43
83762,CHARLES SKOUTARIOTIS,Q2960422,CHARLES WALDRON,43
83762,CHARLES SKOUTARIOTIS,Q19281850,CHARLES CRAFT,43
83762,CHARLES SKOUTARIOTIS,Q1066463,CHARLES WILLIAMS,43
83762,CHARLES SKOUTARIOTIS,Q738864,CHARLES WEST,43
83762,CHARLES SKOUTARIOTIS,Q21474350,CHARLES HUNT,42
83762,CHARLES SKOUTARIOTIS,Q923059,CHARLES KING,42
83762,CHARLES SKOUTARIOTIS,Q5081114,CHARLES MORTON,42
83762,CHARLES SKOUTARIOTIS,Q2840736,ALEKOS SAKELLARIOS,42
83762,CHARLES SKOUTARIOTIS,Q1066458,CHARLES WILLIAMS,42
83762,CHARLES SKOUTARIOTIS,Q1066396,"CHARLES ""TEX"" WATSON",42
83762,CHARLES SKOUTARIOTIS,Q3666429,CHARLES KRAUSS,42
83762,CHARLES SKOUTARIOTIS,Q1279422,CHARLES HAID,42
83762,CHARLES SKOUTARIOTIS,Q541110,CHARLES HUTCHISON,42
83762,CHARLES SKOUTARIOTIS,Q15136656,CHARLES HORVATH,42
83762,CHARLES SKOUTARIOTIS,Q216051,CHARLIE WATTS,42
83762,CHARLES SKOUTARIOTIS,Q2959861,CHARLES MOULIN,42
83762,CHARLES SKOUTARIOTIS,Q5749999,CARLOS CASTRO,41
83762,CHARLES SKOUTARIOTIS,Q15463177,CHARLES WOOD,41
83762,CHARLES SKOUTARIOTIS,Q15293167,LEWIS CHARLES,41
83762,CHARLES SKOUTARIOTIS,Q730100,CHARLES MARTIN SMITH,41
83762,CHARLES SKOUTARIOTIS,Q6761092,MARIA CHARLES,41
83762,CHARLES SKOUTARIOTIS,Q2958987,CHARLES E. ROBERTS,41
83762,CHARLES SKOUTARIOTIS,Q36475856,CHARLES T. KANGANIS,41
83762,CHARLES SKOUTARIOTIS,Q2958931,CHARLES DORAT,41
83762,CHARLES SKOUTARIOTIS,Q264276,CALLIE KHOURI,41
83762,CHARLES SKOUTARIOTIS,Q16490280,CARLOS FIORITI,41
