acmi_id,acmi_name,wikidata_id,wikidata_name,match
31542,ROBERT ELLIS MILLER,Q2157005,ROBERT ELLIS MILLER,100
31542,ROBERT ELLIS MILLER,Q457764,ROBERT MCBRIDE,52
31542,ROBERT ELLIS MILLER,Q15978301,ROBERT BELUSHI,52
31542,ROBERT ELLIS MILLER,Q5975376,ROBERT B. MANTELL,52
31542,ROBERT ELLIS MILLER,Q7343810,ROBERT E. KENT,52
31542,ROBERT ELLIS MILLER,Q4346955,ROBERT AXELROD,50
31542,ROBERT ELLIS MILLER,Q4296027,FELIX MIRONER,50
31542,ROBERT ELLIS MILLER,Q583438,ROBERT AXELROD,50
31542,ROBERT ELLIS MILLER,Q716617,ROBERT FULLER,50
31542,ROBERT ELLIS MILLER,Q2157833,ROBERT J. KERN,50
31542,ROBERT ELLIS MILLER,Q1431010,ROBERT BASSLER,50
31542,ROBERT ELLIS MILLER,Q207307,ROBERT CARLYLE,50
31542,ROBERT ELLIS MILLER,Q89196397,ROBERT BUCKLER,50
31542,ROBERT ELLIS MILLER,Q279100,ROBERT ELSWIT,48
31542,ROBERT ELLIS MILLER,Q46236938,ROBERT GEISLER,48
31542,ROBERT ELLIS MILLER,Q18145198,ROBERT MOLONEY,48
31542,ROBERT ELLIS MILLER,Q3435697,ROBERT LE FORT,48
31542,ROBERT ELLIS MILLER,Q17418001,ROBERT ISRAEL,48
31542,ROBERT ELLIS MILLER,Q3435693,ROBERT LE BEAL,48
31542,ROBERT ELLIS MILLER,Q944245,ROBERT LINDSAY,48
31542,ROBERT ELLIS MILLER,Q7342343,ROBERT BREULER,48
31542,ROBERT ELLIS MILLER,Q2157388,ROBERT GWISDEK,48
31542,ROBERT ELLIS MILLER,Q2156687,ROBERT BUTLER,48
31542,ROBERT ELLIS MILLER,Q36949,ROBERT DE NIRO,48
31542,ROBERT ELLIS MILLER,Q7344356,ROBERT FISKE,48
31542,ROBERT ELLIS MILLER,Q965379,ROBERT MORLEY,47
31542,ROBERT ELLIS MILLER,Q3435903,ROBERT MERCIER,47
31542,ROBERT ELLIS MILLER,Q121271,MIRKO ELLIS,47
31542,ROBERT ELLIS MILLER,Q58645,ROBERT LEY,47
31542,ROBERT ELLIS MILLER,Q95365,ROBERT LEFFLER,46
31542,ROBERT ELLIS MILLER,Q7346860,ROBERT LESSER,46
31542,ROBERT ELLIS MILLER,Q508184,REBECCA MILLER,46
31542,ROBERT ELLIS MILLER,Q2157024,ROBERT E. DOLAN,46
31542,ROBERT ELLIS MILLER,Q107009135,ROBERT RENNIE,46
31542,ROBERT ELLIS MILLER,Q654376,ROBERT PASTORELLI,45
31542,ROBERT ELLIS MILLER,Q720233,ROBERT LASARDO,45
31542,ROBERT ELLIS MILLER,Q7344031,ROBERT ELLIS,45
31542,ROBERT ELLIS MILLER,Q223193,ROBERT KNEPPER,45
31542,ROBERT ELLIS MILLER,Q3434592,ROBERT BLOME,44
31542,ROBERT ELLIS MILLER,Q2975586,ROBERT F. HILL,44
31542,ROBERT ELLIS MILLER,Q3938686,ROBERTO CHEVALIER,44
31542,ROBERT ELLIS MILLER,Q216266,ALAIN ROBBE-GRILLET,44
31542,ROBERT ELLIS MILLER,Q1500209,ROBERT MULLER,44
31542,ROBERT ELLIS MILLER,Q3435685,ROBERT LAVOIE,44
31542,ROBERT ELLIS MILLER,Q181407,ROBERT MIDDLETON,44
31542,ROBERT ELLIS MILLER,Q459551,SETON I. MILLER,44
31542,ROBERT ELLIS MILLER,Q48977547,ROBERT MIRANDA,44
31542,ROBERT ELLIS MILLER,Q504982,ROBERT POWELL,44
31542,ROBERT ELLIS MILLER,Q712704,ROBERT DAVID HALL,43
31542,ROBERT ELLIS MILLER,Q927313,DENIS ROBERT,43
31542,ROBERT ELLIS MILLER,Q887757,ROBERT ALLEN,43
31542,ROBERT ELLIS MILLER,Q7347648,ROBERT MEYER BURNETT,43
31542,ROBERT ELLIS MILLER,Q107042458,ROBERT PHILLIPS,43
31542,ROBERT ELLIS MILLER,Q7343547,ROBERT DILLON,43
31542,ROBERT ELLIS MILLER,Q72979455,ROBERT KULZER,43
31542,ROBERT ELLIS MILLER,Q240370,ROBERT RISKIN,43
31542,ROBERT ELLIS MILLER,Q3938743,ROBERTO DE ANGELIS,43
31542,ROBERT ELLIS MILLER,Q723837,ROBERT KRASKER,43
31542,ROBERT ELLIS MILLER,Q3938213,ROBERT BOLDER,43
31542,ROBERT ELLIS MILLER,Q27668558,ROBERTO ANTIER,43
31542,ROBERT ELLIS MILLER,Q465442,ROBERT GUILLAUME,43
31542,ROBERT ELLIS MILLER,Q367155,ROBERT FORSTER,43
31542,ROBERT ELLIS MILLER,Q3435553,ROBERT JUILLARD,43
31542,ROBERT ELLIS MILLER,Q3938937,ROBERTO MARELLI,42
31542,ROBERT ELLIS MILLER,Q18215119,ROBERT MICHAEL LEWIS,42
31542,ROBERT ELLIS MILLER,Q1888426,ROBERT CLOUSE,42
31542,ROBERT ELLIS MILLER,Q735551,ROBERT ADLER,42
31542,ROBERT ELLIS MILLER,Q1759118,ROBERT MULLER,42
31542,ROBERT ELLIS MILLER,Q3078072,ROBERT LOWERY,42
31542,ROBERT ELLIS MILLER,Q333468,ROBERT MAXWELL,42
31542,ROBERT ELLIS MILLER,Q7341622,ROBERT ASHER,42
31542,ROBERT ELLIS MILLER,Q7341467,ROBERT ALLEN,42
31542,ROBERT ELLIS MILLER,Q3434955,ROBERT DESTAIN,42
31542,ROBERT ELLIS MILLER,Q3434086,ROBERTA COLLINS,42
31542,ROBERT ELLIS MILLER,Q2620846,ROBERT DOZIER,42
31542,ROBERT ELLIS MILLER,Q7346798,ROBERT LEE,42
31542,ROBERT ELLIS MILLER,Q986097,ROBERTO ANTONELLI,42
31542,ROBERT ELLIS MILLER,Q1116441,ROBERT FUCILLA,42
31542,ROBERT ELLIS MILLER,Q106255511,R. ELLIS FRAZIER,42
31542,ROBERT ELLIS MILLER,Q1379531,ROBERT POLLARD,42
31542,ROBERT ELLIS MILLER,Q518366,ROBERT HAMER,41
31542,ROBERT ELLIS MILLER,Q49637,ROGER NIMIER,41
31542,ROBERT ELLIS MILLER,Q10363352,ROBERTO GUILHERME,41
31542,ROBERT ELLIS MILLER,Q3435776,ROBERT LOMBARD,41
31542,ROBERT ELLIS MILLER,Q21028286,ROBERT MILTON,41
31542,ROBERT ELLIS MILLER,Q751735,LIS LOWERT,41
31542,ROBERT ELLIS MILLER,Q3435742,ROBERT LERAY,41
31542,ROBERT ELLIS MILLER,Q72916673,ROBERT ENSMINGER,41
31542,ROBERT ELLIS MILLER,Q978222,ROBERT FRAISSE,41
31542,ROBERT ELLIS MILLER,Q933312,ROBERT EMHARDT,41
31542,ROBERT ELLIS MILLER,Q106627168,ROBERT L. COLLINS,41
31542,ROBERT ELLIS MILLER,Q3308135,MICHAEL D. ROBERTS,40
31542,ROBERT ELLIS MILLER,Q3435756,ROBERT LIEBERMAN,40
31542,ROBERT ELLIS MILLER,Q5361708,ELISEO HERRERO,40
31542,ROBERT ELLIS MILLER,Q3434845,ROBERT CORDIER,40
31542,ROBERT ELLIS MILLER,Q862411,BILL ROBERTS,40
31542,ROBERT ELLIS MILLER,Q7344291,ROBERT FELLOWS,40
31542,ROBERT ELLIS MILLER,Q21064635,BILL ROBERTSON,40
31542,ROBERT ELLIS MILLER,Q16028692,ROBERT MENARD,40
31542,ROBERT ELLIS MILLER,Q2157676,ROBERT IRVING III,40
31542,ROBERT ELLIS MILLER,Q3938984,ROBERTO MISSIROLI,40
31542,ROBERT ELLIS MILLER,Q1572163,ROBERT DOLLE,40
31542,ROBERT ELLIS MILLER,Q367549,ROBERT BELTRAN,40
31542,ROBERT ELLIS MILLER,Q3023094,DENISE ROBERT,40
31542,ROBERT ELLIS MILLER,Q1346591,ROGER E. MOSLEY,40
31542,ROBERT ELLIS MILLER,Q3435044,ROBERT ELLIOTT,40
31542,ROBERT ELLIS MILLER,Q24251325,MORTIMER ELLIS,40
31542,ROBERT ELLIS MILLER,Q93664,ROBERT ADLER,40
31542,ROBERT ELLIS MILLER,Q3167469,JEAN-MARC ROBERTS,40
31542,ROBERT ELLIS MILLER,Q2158138,ROBERT M. HAAS,40
31542,ROBERT ELLIS MILLER,Q1148822,T.J. MILLER,40
31542,ROBERT ELLIS MILLER,Q589775,ROBERT MAILLET,40
31542,ROBERT ELLIS MILLER,Q1682163,JAN ROBERT MULLER,39
31542,ROBERT ELLIS MILLER,Q3588728,EMILE RONET,39
31542,ROBERT ELLIS MILLER,Q64031749,ROBERT DE LACEY,39
31542,ROBERT ELLIS MILLER,Q1312600,ROBERT ELLENSTEIN,39
31542,ROBERT ELLIS MILLER,Q3144846,HELENE ROBERT,39
31542,ROBERT ELLIS MILLER,Q315949,ROBERT MERLE,39
31542,ROBERT ELLIS MILLER,Q3434681,ROBERT BURNIER,39
31542,ROBERT ELLIS MILLER,Q3435645,ROBERT LALONDE,39
31542,ROBERT ELLIS MILLER,Q366250,ROBERTO FREIRE,39
31542,ROBERT ELLIS MILLER,Q1119237,ROBERT ESTRIN,39
31542,ROBERT ELLIS MILLER,Q19902610,ROBERT GALLINOWSKI,39
31542,ROBERT ELLIS MILLER,Q388204,ROBERT GLENISTER,39
31542,ROBERT ELLIS MILLER,Q224113,ROBERT LUDLUM,38
31542,ROBERT ELLIS MILLER,Q3436708,ROBERT DE NESLE,38
31542,ROBERT ELLIS MILLER,Q106712731,ROBERT COLLECTOR,38
31542,ROBERT ELLIS MILLER,Q26882516,KIMBERLY RIVERS ROBERTS,38
31542,ROBERT ELLIS MILLER,Q24057,DALLAS ROBERTS,38
31542,ROBERT ELLIS MILLER,Q7839324,TREVOR MILLER,38
31542,ROBERT ELLIS MILLER,Q78487,ROBERT MUSIL,38
31542,ROBERT ELLIS MILLER,Q16596673,ROBERT MLECZKO,38
31542,ROBERT ELLIS MILLER,Q2589216,ROBERTO NOBILE,38
31542,ROBERT ELLIS MILLER,Q52378074,ROBERT PRIMES,38
31542,ROBERT ELLIS MILLER,Q6109731,ROBERTO  FARIAS MORALES,38
31542,ROBERT ELLIS MILLER,Q1393443,ROBERT DE FLERS,38
31542,ROBERT ELLIS MILLER,Q2157090,ROBERT FISCHER,38
31542,ROBERT ELLIS MILLER,Q2158587,ROBERT REHME,38
31542,ROBERT ELLIS MILLER,Q2158328,ROBERT NAEGELE,38
31542,ROBERT ELLIS MILLER,Q2005371,ROBERT KRAMER,38
31542,ROBERT ELLIS MILLER,Q18543092,ROBERT BEYER,38
31542,ROBERT ELLIS MILLER,Q2158052,ROBERT LINDNER,38
31542,ROBERT ELLIS MILLER,Q18565883,WILBERT MELVILLE,38
31542,ROBERT ELLIS MILLER,Q2004418,ROBERT EARL JONES,38
31542,ROBERT ELLIS MILLER,Q97405,ROBERT REINERT,38
31542,ROBERT ELLIS MILLER,Q37491829,ELSIE NEUBERT,38
31542,ROBERT ELLIS MILLER,Q45190906,EMILE SAINT-OBER,37
31542,ROBERT ELLIS MILLER,Q21213224,ROBERT O'NEIL,37
31542,ROBERT ELLIS MILLER,Q123078,ROBERT A. HEINLEIN,37
