acmi_id,acmi_name,wikidata_id,wikidata_name,match
79613,GUY BUTLER,Q20974045,ROSS BUTLER,47
79613,GUY BUTLER,Q3121553,GUY BEDOS,47
79613,GUY BUTLER,Q3121890,GUY L'ECUYER,47
79613,GUY BUTLER,Q3121708,GUY DECOMBLE,47
79613,GUY BUTLER,Q169982,GERARD BUTLER,45
79613,GUY BUTLER,Q1443029,FRANK BUTLER,45
79613,GUY BUTLER,Q983092,DAVID BUTLER,44
79613,GUY BUTLER,Q1634907,HUGO BUTLER,44
79613,GUY BUTLER,Q2412586,DAWS BUTLER,42
79613,GUY BUTLER,Q3121555,GUY BERTIL,42
79613,GUY BUTLER,Q3530675,TOM BUTLER,42
79613,GUY BUTLER,Q561689,DAN BUTLER,42
79613,GUY BUTLER,Q314208,BUDDY GUY,40
79613,GUY BUTLER,Q5930162,HUGH BUCKLER,40
79613,GUY BUTLER,Q2335416,RASUAL BUTLER,40
79613,GUY BUTLER,Q15818734,GUY GLOVER,39
79613,GUY BUTLER,Q1029010,GUY CHAMBERS,38
79613,GUY BUTLER,Q3094176,GABY BRUYERE,38
79613,GUY BUTLER,Q62964238,TERRY BUTLER,38
79613,GUY BUTLER,Q3101452,GEORGE BUTLER,38
79613,GUY BUTLER,Q24176245,GUY ELMES,37
79613,GUY BUTLER,Q1565628,JERRY BUTLER,37
79613,GUY BUTLER,Q440685,SARAH BUTLER,37
79613,GUY BUTLER,Q106881490,BUT FU,37
79613,GUY BUTLER,Q7383928,RYAN BUTLER,37
79613,GUY BUTLER,Q94742969,TODD BUTLER,37
79613,GUY BUTLER,Q1181038,DEAN BUTLER,36
79613,GUY BUTLER,Q1387698,R. PAUL BUTLER,36
79613,GUY BUTLER,Q88961247,STEFAN BUTLER,36
79613,GUY BUTLER,Q95869501,GUY BENSLEY,36
79613,GUY BUTLER,Q74042,GUY BEART,35
79613,GUY BUTLER,Q62023911,JULIA BUTTERS,35
79613,GUY BUTLER,Q1173876,DAVID BUTLER,34
79613,GUY BUTLER,Q498348,JIMMY BUTLER,34
79613,GUY BUTLER,Q5003637,BUGRA GULSOY,34
79613,GUY BUTLER,Q16195429,ROY BOULTER,34
79613,GUY BUTLER,Q27057556,MARTIN BUTLER,34
79613,GUY BUTLER,Q2156687,ROBERT BUTLER,34
79613,GUY BUTLER,Q3121787,GUY FOURNIER,34
79613,GUY BUTLER,Q2506815,GERRY BERTIER,34
79613,GUY BUTLER,Q2831219,ALBERT GUYOT,33
79613,GUY BUTLER,Q541428,YANCY BUTLER,33
79613,GUY BUTLER,Q21291916,GUY DUCKER,33
79613,GUY BUTLER,Q353994,FRANK BUTLER,33
79613,GUY BUTLER,Q19947353,JOHN K. BUTLER,33
79613,GUY BUTLER,Q3312972,MIGUEL FUSTER,32
79613,GUY BUTLER,Q64859588,JASON G. BUTLER,32
79613,GUY BUTLER,Q100792115,FRED J. BUTLER,32
79613,GUY BUTLER,Q1386899,GUY CLARK,32
79613,GUY BUTLER,Q708384,GUY FLETCHER,31
79613,GUY BUTLER,Q12057690,GUY FIERI,31
79613,GUY BUTLER,Q731958,JOHN BUTLER,31
79613,GUY BUTLER,Q22575753,PAUL BUTLER,31
79613,GUY BUTLER,Q15995670,JIMMY BUTLER,31
79613,GUY BUTLER,Q48928894,LUTHER NG,31
79613,GUY BUTLER,Q261227,GUY ECKER,30
79613,GUY BUTLER,Q30123055,JOHN BUTLER,30
79613,GUY BUTLER,Q28494363,GUY BLANC,29
79613,GUY BUTLER,Q1349573,WIN BUTLER,28
79613,GUY BUTLER,Q2090013,GUY BLEYAERT,27
79613,GUY BUTLER,Q77589,DOLLY BUSTER,27
79613,GUY BUTLER,Q5622130,GUY BURNET,27
79613,GUY BUTLER,Q3121510,GUY ALLOMBERT,27
79613,GUY BUTLER,Q219368,JUDITH BUTLER,27
79613,GUY BUTLER,Q50093867,TONY NEIL BUTLER,27
79613,GUY BUTLER,Q21995491,DANIEL BUTLER,26
79613,GUY BUTLER,Q6289701,JOSHUA BUTLER,26
79613,GUY BUTLER,Q337840,NGUYEN LE,26
79613,GUY BUTLER,Q27052201,D'ARCY BUTLER,25
79613,GUY BUTLER,Q7377578,RUDY BEHLMER,25
79613,GUY BUTLER,Q6166441,JAY BULGER,25
79613,GUY BUTLER,Q7353577,ROBYN BUTLER,24
79613,GUY BUTLER,Q2061122,NOBUTERU YUKI,24
79613,GUY BUTLER,Q5881930,HOLLY BUTLER,24
79613,GUY BUTLER,Q2964669,CHRIS BUTLER,24
79613,GUY BUTLER,Q253968,PAUL BUTCHER,23
79613,GUY BUTLER,Q7031843,NIESHA BUTLER,23
79613,GUY BUTLER,Q577794,ALBERT GUYOT,23
79613,GUY BUTLER,Q2701788,GABY BLAASER,23
79613,GUY BUTLER,Q568216,GIUSY BUSCEMI,22
79613,GUY BUTLER,Q2448843,JEAN BUTLER,22
79613,GUY BUTLER,Q18194804,GERALD BUTLER,22
79613,GUY BUTLER,Q66124157,KIAL BUTLER,20
79613,GUY BUTLER,Q557801,WHITEY BULGER,20
79613,GUY BUTLER,Q28492128,MARTIN BUTLER,18
79613,GUY BUTLER,Q10383997,TRACY BUTLER,17
79613,GUY BUTLER,Q91653868,GUY BARILE,17
79613,GUY BUTLER,Q59647083,GUY BERGERON,0
79613,GUY BUTLER,Q1287379,ULI BAUER,0
