acmi_id,acmi_name,wikidata_id,wikidata_name,match
75074,ROBERT KAGAN,Q3938614,ROBERTO BERTEA,67
75074,ROBERT KAGAN,Q433579,ROBERT FARNON,65
75074,ROBERT KAGAN,Q21208995,GABRIELE ROBERTO,65
75074,ROBERT KAGAN,Q1937199,ROBERT ARTHUR,63
75074,ROBERT KAGAN,Q1889355,ROBERT COSTANZO,63
75074,ROBERT KAGAN,Q518366,ROBERT HAMER,63
75074,ROBERT KAGAN,Q3435031,ROBERT EDESON,61
75074,ROBERT KAGAN,Q3435272,ROBERT GREIG,61
75074,ROBERT KAGAN,Q2837732,ALLAN KROEKER,61
75074,ROBERT KAGAN,Q240370,ROBERT RISKIN,61
75074,ROBERT KAGAN,Q3159890,JACQUES ROBERT,61
75074,ROBERT KAGAN,Q3938220,ROBERT BRUNTON,60
75074,ROBERT KAGAN,Q3436001,ROBERT NEWHARD,60
75074,ROBERT KAGAN,Q725931,ROBERT KLEIN,60
75074,ROBERT KAGAN,Q723837,ROBERT KRASKER,59
75074,ROBERT KAGAN,Q119923,ROBERT GRAF,59
75074,ROBERT KAGAN,Q82360,ROBERT ARMSTRONG,59
75074,ROBERT KAGAN,Q29914387,KATRIN ROVER,58
75074,ROBERT KAGAN,Q3435693,ROBERT LE BEAL,58
75074,ROBERT KAGAN,Q7386482,ROBERT INGI DOUGLAS,58
75074,ROBERT KAGAN,Q3434530,ROBERT BAZIL,58
75074,ROBERT KAGAN,Q972545,ROBERT S. BAKER,57
75074,ROBERT KAGAN,Q720233,ROBERT LASARDO,57
75074,ROBERT KAGAN,Q7343810,ROBERT E. KENT,57
75074,ROBERT KAGAN,Q3938849,ROBERTO GIANVITI,57
75074,ROBERT KAGAN,Q6109644,ROBERTO CARNAGHI,56
75074,ROBERT KAGAN,Q3435440,ROBERT HUTTON,56
75074,ROBERT KAGAN,Q4347997,ROBERT PAIGE,56
75074,ROBERT KAGAN,Q958733,ROBERT DINESEN,56
75074,ROBERT KAGAN,Q19959074,ROBERT BROWN,56
75074,ROBERT KAGAN,Q7341609,ROBERT ARTHUR,56
75074,ROBERT KAGAN,Q722412,ROBERT DALBAN,56
75074,ROBERT KAGAN,Q7341575,ROBERT ARDEN,56
75074,ROBERT KAGAN,Q106555,JEAN ROCHEFORT,56
75074,ROBERT KAGAN,Q735551,ROBERT ADLER,56
75074,ROBERT KAGAN,Q40523,JULIA ROBERTS,56
75074,ROBERT KAGAN,Q3939053,ROBERTO PERPIGNANI,56
75074,ROBERT KAGAN,Q316670,ROBERT CLARY,56
75074,ROBERT KAGAN,Q3938679,ROBERTO CENCI,56
75074,ROBERT KAGAN,Q1406523,ROBERT BURTON,56
75074,ROBERT KAGAN,Q1432211,ROBERT NORMAN,56
75074,ROBERT KAGAN,Q503933,ROBERTO PREGADIO,55
75074,ROBERT KAGAN,Q7351683,ROBERTO ESCALADA,55
75074,ROBERT KAGAN,Q1767677,LEONA ROBERTS,55
75074,ROBERT KAGAN,Q3435776,ROBERT LOMBARD,55
75074,ROBERT KAGAN,Q538530,ROBERT PARTY,55
75074,ROBERT KAGAN,Q7352106,ROBERTSON HARE,55
75074,ROBERT KAGAN,Q1486734,ROBERT DUNHAM,55
75074,ROBERT KAGAN,Q375290,ROBERT HOSSEIN,55
75074,ROBERT KAGAN,Q5321723,E. ARNOT ROBERTSON,55
75074,ROBERT KAGAN,Q887757,ROBERT ALLEN,55
75074,ROBERT KAGAN,Q62023193,ROBERT HALL,55
75074,ROBERT KAGAN,Q7345626,ROBERT HORTON,55
75074,ROBERT KAGAN,Q62023185,ROBERT JONES,55
75074,ROBERT KAGAN,Q842656,ROBERT HUNDAR,55
75074,ROBERT KAGAN,Q7347547,ROBERT MCKENZIE,55
75074,ROBERT KAGAN,Q21010035,J. ROBERT BREN,55
75074,ROBERT KAGAN,Q5982743,IAN ROBERTS,55
75074,ROBERT KAGAN,Q1042623,ROBERTO CITRAN,55
75074,ROBERT KAGAN,Q948929,ROBERT FRAZER,54
75074,ROBERT KAGAN,Q1131799,CORA ROBERTS,54
75074,ROBERT KAGAN,Q7342955,ROBERT CLARKE,54
75074,ROBERT KAGAN,Q3434747,ROBERT CASTEL,54
75074,ROBERT KAGAN,Q7341222,ROBERT A. DILLON,54
75074,ROBERT KAGAN,Q7344476,ROBERT FOX,54
75074,ROBERT KAGAN,Q2157833,ROBERT J. KERN,54
75074,ROBERT KAGAN,Q3434810,ROBERT CLARKE,54
75074,ROBERT KAGAN,Q2157353,ROBERT GREENHUT,54
75074,ROBERT KAGAN,Q95739,ROBERT LIEBMANN,54
75074,ROBERT KAGAN,Q2454910,ROBERT LUSSAC,53
75074,ROBERT KAGAN,Q27044068,ROB MORGAN,53
75074,ROBERT KAGAN,Q7344869,ROBERT GORDON,53
75074,ROBERT KAGAN,Q18630234,ROBERT REINAGL,53
75074,ROBERT KAGAN,Q1387339,ROBERT ENRICO,53
75074,ROBERT KAGAN,Q3938324,ROBERT KANE,53
75074,ROBERT KAGAN,Q7345682,ROBERT HUGHES,53
75074,ROBERT KAGAN,Q1431010,ROBERT BASSLER,53
75074,ROBERT KAGAN,Q314614,ROBERT PARISH,53
75074,ROBERT KAGAN,Q2474811,BRIAN K. ROBERTS,53
75074,ROBERT KAGAN,Q55163,ROBERT ALTMAN,53
75074,ROBERT KAGAN,Q4706518,ALAN DOBIE,53
75074,ROBERT KAGAN,Q486408,ROBERT DONNER,53
75074,ROBERT KAGAN,Q2157024,ROBERT E. DOLAN,53
75074,ROBERT KAGAN,Q7341622,ROBERT ASHER,53
75074,ROBERT KAGAN,Q3434452,ROBERT ARNOUX,53
75074,ROBERT KAGAN,Q725247,ROBERT JOY,53
75074,ROBERT KAGAN,Q3434739,ROBERT CARSON,53
75074,ROBERT KAGAN,Q28466457,ROBERTO GERMAN,53
75074,ROBERT KAGAN,Q1566523,ROBERT BRAY,53
75074,ROBERT KAGAN,Q3434955,ROBERT DESTAIN,53
75074,ROBERT KAGAN,Q472420,ROBERT N. BRADBURY,53
75074,ROBERT KAGAN,Q36949,ROBERT DE NIRO,52
75074,ROBERT KAGAN,Q2156865,ROBERT DE GRASSE,52
75074,ROBERT KAGAN,Q935081,ROBERT JOHN BURKE,52
75074,ROBERT KAGAN,Q116983,ROBERT DONAT,52
75074,ROBERT KAGAN,Q1341481,ROBERT LEPAGE,52
75074,ROBERT KAGAN,Q3439132,ROGER KAHANE,52
75074,ROBERT KAGAN,Q7343547,ROBERT DILLON,52
75074,ROBERT KAGAN,Q1063493,ROBERT MCKIMSON,52
75074,ROBERT KAGAN,Q15637283,ROBERT KURRLE,51
75074,ROBERT KAGAN,Q2719798,ROBERT W. PAUL,51
75074,ROBERT KAGAN,Q3435835,ROBERT MANUEL,51
75074,ROBERT KAGAN,Q16013079,DAVIS ROBERTS,51
75074,ROBERT KAGAN,Q302605,AARON ROSENBERG,51
75074,ROBERT KAGAN,Q2630433,ROBERTO GAVALDON,51
75074,ROBERT KAGAN,Q18049766,ROBERTO PLA,51
75074,ROBERT KAGAN,Q7346945,ROBERT LIVINGSTON,51
75074,ROBERT KAGAN,Q7344514,ROBERT FRAZEN,51
75074,ROBERT KAGAN,Q1839851,ROBERT QUARRY,51
75074,ROBERT KAGAN,Q7344089,ROBERT ENGELMAN,51
