acmi_id,acmi_name,wikidata_id,wikidata_name,match
9118,LOC NGHE,Q255720,LORI SINGER,43
9118,LOC NGHE,Q1552233,TONE LOC,42
9118,LOC NGHE,Q3425909,RENE BOULOC,39
9118,LOC NGHE,Q6663140,LO MANG,39
9118,LOC NGHE,Q16573715,LOUIS NEHER,35
9118,LOC NGHE,Q6668562,LOK SINGH,34
9118,LOC NGHE,Q1233710,DOC MCGHEE,34
9118,LOC NGHE,Q9320561,MONEY LO,32
9118,LOC NGHE,Q64369924,NIGEL BLUCK,32
9118,LOC NGHE,Q1557751,NOE BLOCH,31
9118,LOC NGHE,Q6244175,OSCAR WINGE,27
9118,LOC NGHE,Q22251879,ALEC KNIGHT,26
9118,LOC NGHE,Q8318735,HE CHENG,23
9118,LOC NGHE,Q1184858,LUO TONG,21
9118,LOC NGHE,Q6457472,LC SINGH,19
9118,LOC NGHE,Q2729426,LONEY,0
9118,LOC NGHE,Q95706090,INGE DOCHOW,0
