acmi_id,acmi_name,wikidata_id,wikidata_name,match
81613,GINA BLUMENFELD,Q1020701,BULENT INAL,59
81613,GINA BLUMENFELD,Q98518,MANFRED NOA,59
81613,GINA BLUMENFELD,Q88842,TINA ENGEL,59
81613,GINA BLUMENFELD,Q26905013,LISA BLUMENBERG,58
81613,GINA BLUMENFELD,Q2023708,RICHARD BLUMENTHAL,57
81613,GINA BLUMENFELD,Q450964,VIRGINIA FIELD,53
81613,GINA BLUMENFELD,Q1139600,BEN FELDMAN,52
81613,GINA BLUMENFELD,Q11685825,ANDRZEJ BLUMENFELD,52
81613,GINA BLUMENFELD,Q21032067,INGA BIRKENFELD,52
81613,GINA BLUMENFELD,Q4963919,REGINA LUND,50
81613,GINA BLUMENFELD,Q3048769,EDWIN BLUM,47
81613,GINA BLUMENFELD,Q1655447,IAN BLUMERS,44
81613,GINA BLUMENFELD,Q15485378,JOHN BENFIELD,44
81613,GINA BLUMENFELD,Q12044012,PAVEL BLUMENFELD,43
81613,GINA BLUMENFELD,Q423073,GINA AMENDOLA,42
81613,GINA BLUMENFELD,Q42157513,LUIS MEDINA,42
81613,GINA BLUMENFELD,Q5981062,IAN BURFIELD,41
81613,GINA BLUMENFELD,Q2069625,ALAN BLUMENFELD,40
81613,GINA BLUMENFELD,Q79867858,MELINA LEON,39
81613,GINA BLUMENFELD,Q24251258,RONALD BENEFIELD,39
81613,GINA BLUMENFELD,Q271761,GINA BELLMAN,39
81613,GINA BLUMENFELD,Q95751961,INA BLUM,38
81613,GINA BLUMENFELD,Q107737,VERA LENGSFELD,37
81613,GINA BLUMENFELD,Q41633332,KEVIN BLUMENFELD,36
81613,GINA BLUMENFELD,Q3241922,LIONEL PINA,36
81613,GINA BLUMENFELD,Q2386430,TABEA BLUMENSCHEIN,35
81613,GINA BLUMENFELD,Q22313871,STINA LUNDE,35
81613,GINA BLUMENFELD,Q4746531,AMIR BLUMENFELD,34
81613,GINA BLUMENFELD,Q6094176,ENGIN BENLI,33
81613,GINA BLUMENFELD,Q95678451,KATHARINA BERGFELD,33
81613,GINA BLUMENFELD,Q2777415,NAOMI BLUMENTHAL,32
81613,GINA BLUMENFELD,Q11991537,NINA GRUNFELD,32
81613,GINA BLUMENFELD,Q1939400,MITA AHLEFELDT,32
81613,GINA BLUMENFELD,Q1385711,NINA BLUM,31
81613,GINA BLUMENFELD,Q95349752,ROUVEN BLANKENFELD,31
81613,GINA BLUMENFELD,Q3193244,KARIN BERNFELD,30
81613,GINA BLUMENFELD,Q98769310,WIN ROSENFELD,30
81613,GINA BLUMENFELD,Q3028556,LIINA BRUNELLE,29
81613,GINA BLUMENFELD,Q5821679,MAX IBENFELDT,28
81613,GINA BLUMENFELD,Q49033290,ROMAN BLUMENSCHEIN,28
81613,GINA BLUMENFELD,Q7308438,REGINA BLANDON,27
81613,GINA BLUMENFELD,Q74810968,REGINE BIELEFELDT,27
81613,GINA BLUMENFELD,Q7038032,NINA MENKES,26
81613,GINA BLUMENFELD,Q21914386,LINE GRUNFELD,25
81613,GINA BLUMENFELD,Q214352,KURT BLUMENFELD,24
81613,GINA BLUMENFELD,Q61115633,INDAH EMEERLDA,22
81613,GINA BLUMENFELD,Q1403359,FELIX BLUM,11
81613,GINA BLUMENFELD,Q76370405,MARTIN BERNFELD,0
81613,GINA BLUMENFELD,Q823506,BERND GNANN,0
81613,GINA BLUMENFELD,Q9206995,DIANA BLUMENFELD,0
81613,GINA BLUMENFELD,Q444520,JUSTIN FURSTENFELD,0
