acmi_id,acmi_name,wikidata_id,wikidata_name,match
20498,ROGER SCHOLES,Q367129,ROY ROGERS,59
20498,ROGER SCHOLES,Q1344901,HOLMES HERBERT,58
20498,ROGER SCHOLES,Q96795,ROBERT SCHOLZ,56
20498,ROGER SCHOLES,Q105987,CHARLES BOYER,55
20498,ROGER SCHOLES,Q220308,SETH ROGEN,55
20498,ROGER SCHOLES,Q3101795,GEORGE NICHOLS,55
20498,ROGER SCHOLES,Q680203,NORBERT SCHULTZE,54
20498,ROGER SCHOLES,Q5086368,CHARLY BERGER,54
20498,ROGER SCHOLES,Q3436183,ROBERT ROLLIS,53
20498,ROGER SCHOLES,Q69653,REINER SCHONE,53
20498,ROGER SCHOLES,Q774116,GROVER JONES,52
20498,ROGER SCHOLES,Q3436279,ROBERT SELLER,52
20498,ROGER SCHOLES,Q110413,OTTO SCHMOLE,52
20498,ROGER SCHOLES,Q461473,NICOLE BERGER,51
20498,ROGER SCHOLES,Q7349739,ROBERT SHAYNE,51
20498,ROGER SCHOLES,Q123068,CHARLES BRAUER,51
20498,ROGER SCHOLES,Q3439442,ROGER SAGET,51
20498,ROGER SCHOLES,Q591712,MARGUERITE NICHOLS,51
20498,ROGER SCHOLES,Q3101789,"GEORGE NICHOLLS, JR.",50
20498,ROGER SCHOLES,Q1314250,ROBERT SHAYE,50
20498,ROGER SCHOLES,Q3439564,ROGER WEBB,50
20498,ROGER SCHOLES,Q691648,ROBERT STEPHENS,50
20498,ROGER SCHOLES,Q3439555,ROGER VINCENT,50
20498,ROGER SCHOLES,Q74173,INGEBORG SCHONER,49
20498,ROGER SCHOLES,Q2158767,ROBERT SCHUPP,49
20498,ROGER SCHOLES,Q15437892,STEVEN ROGERS,49
20498,ROGER SCHOLES,Q1567027,ROGER SMITH,49
20498,ROGER SCHOLES,Q12324103,LEA BROGGER,49
20498,ROGER SCHOLES,Q2159621,ROBERTO SCHAEFER,49
20498,ROGER SCHOLES,Q4885855,BEN HOLMES,49
20498,ROGER SCHOLES,Q703727,FRED SCHEPISI,49
20498,ROGER SCHOLES,Q269934,NICOLE EGGERT,48
20498,ROGER SCHOLES,Q7349724,ROBERT SHARPLES,48
20498,ROGER SCHOLES,Q269110,CHLOE BRIDGES,48
20498,ROGER SCHOLES,Q6515055,LEE SHOLEM,48
20498,ROGER SCHOLES,Q12342858,SOREN RODE,48
20498,ROGER SCHOLES,Q722303,SHORTY ROGERS,47
20498,ROGER SCHOLES,Q7024958,NICHOLAS AMER,47
20498,ROGER SCHOLES,Q20666470,JULES CRONJAGER,47
20498,ROGER SCHOLES,Q2162068,ROGIER STOFFERS,47
20498,ROGER SCHOLES,Q521288,NICHOLAS HOOPER,47
20498,ROGER SCHOLES,Q354603,CHARLES AVERY,47
20498,ROGER SCHOLES,Q5194951,GERMAN ROBLES,47
20498,ROGER SCHOLES,Q28653727,ROGER SINGH,46
20498,ROGER SCHOLES,Q180861,ROGER WATERS,46
20498,ROGER SCHOLES,Q865142,BIRGE SCHADE,46
20498,ROGER SCHOLES,Q15198783,CHARLES BAKER,46
20498,ROGER SCHOLES,Q2164735,ROMAN SCHLIESSER,46
20498,ROGER SCHOLES,Q276058,HEGE SCHOYEN,46
20498,ROGER SCHOLES,Q15918282,BRUNO SANCHES,46
20498,ROGER SCHOLES,Q28528107,ROBERT SCHYBERG,46
20498,ROGER SCHOLES,Q704975,ROBERT THOMAS,46
20498,ROGER SCHOLES,Q45095,ROBERT STOLZ,45
20498,ROGER SCHOLES,Q108826,OLE LAGERPUSCH,45
20498,ROGER SCHOLES,Q5386647,ERIC HALES,45
20498,ROGER SCHOLES,Q16200019,INGRID SCHOELLER,45
20498,ROGER SCHOLES,Q3439469,ROGER SOUZA,45
20498,ROGER SCHOLES,Q2010336,ROBERT SOBELS,45
20498,ROGER SCHOLES,Q1893800,MARCO KROGER,45
20498,ROGER SCHOLES,Q120172,ROBERT TROSCH,44
20498,ROGER SCHOLES,Q47035271,BERTL SCHULTES,44
20498,ROGER SCHOLES,Q3439433,ROGER ROYER,44
20498,ROGER SCHOLES,Q11991305,NICHOLAS HOPE,44
20498,ROGER SCHOLES,Q687218,ROBERT RUSLER,44
20498,ROGER SCHOLES,Q19538930,BROWN HOLMES,44
20498,ROGER SCHOLES,Q7349339,ROBERT ROCHESTER,44
20498,ROGER SCHOLES,Q5913792,HOUSE SHOES,44
20498,ROGER SCHOLES,Q2779173,MERLE KROGER,44
20498,ROGER SCHOLES,Q1717641,JURGEN SCHELLER,44
20498,ROGER SCHOLES,Q19850563,MARK SCHOLTEN,44
20498,ROGER SCHOLES,Q23748228,IMRE SORES,43
20498,ROGER SCHOLES,Q7078868,OFER SHECHTER,43
20498,ROGER SCHOLES,Q21125183,THOMAS BERGER,43
20498,ROGER SCHOLES,Q89189126,RENE SCHOLTEN,43
20498,ROGER SCHOLES,Q446055,PASCALE OGIER,43
20498,ROGER SCHOLES,Q12330086,OLE HOYER,43
20498,ROGER SCHOLES,Q7358853,ROGER ROSE,43
20498,ROGER SCHOLES,Q1624616,HOLGER SCHOBER,43
20498,ROGER SCHOLES,Q17120245,ERNA SCHOYEN,43
20498,ROGER SCHOLES,Q2958395,CHARLES ANDRE,43
20498,ROGER SCHOLES,Q3386954,PIERRE SCHOELLER,43
20498,ROGER SCHOLES,Q7358887,ROGER SCHOLES,43
20498,ROGER SCHOLES,Q108920,NICOLAS BRIEGER,42
20498,ROGER SCHOLES,Q3086849,FRED HOLMES,42
20498,ROGER SCHOLES,Q15974043,CLAIRE BURGER,42
20498,ROGER SCHOLES,Q66867,ROBERT SCHWENTKE,42
20498,ROGER SCHOLES,Q35985262,OLE OLESEN,42
20498,ROGER SCHOLES,Q17288447,ROBERT SHIELDS,42
20498,ROGER SCHOLES,Q25642629,STEVE RODGERS,42
20498,ROGER SCHOLES,Q47183824,GERDA HOLMES,42
20498,ROGER SCHOLES,Q3416071,RACHEL BERGER,42
20498,ROGER SCHOLES,Q7350439,ROBERT TOWERS,42
20498,ROGER SCHOLES,Q1629924,HORST SCHULZE,42
20498,ROGER SCHOLES,Q6529600,LES HOOPER,41
20498,ROGER SCHOLES,Q109827471,SHORTY RANGER,41
20498,ROGER SCHOLES,Q15634654,RORY SCOVEL,41
20498,ROGER SCHOLES,Q9069945,ROBERTO SOSA,41
20498,ROGER SCHOLES,Q1452509,FRED SCHULER,41
20498,ROGER SCHOLES,Q26233811,RAF SCHOLLEN,41
20498,ROGER SCHOLES,Q3351387,OLIVIER SOLER,41
20498,ROGER SCHOLES,Q2159057,ROBERT USHER,41
20498,ROGER SCHOLES,Q1859875,ROBERT SHIRLEY,41
20498,ROGER SCHOLES,Q2982466,COLETTE BERGE,41
20498,ROGER SCHOLES,Q1509778,ROBERTO SOSA,41
20498,ROGER SCHOLES,Q5308505,DROR SOREF,41
20498,ROGER SCHOLES,Q13471006,CHARLES BORROMEL,40
20498,ROGER SCHOLES,Q2407994,OLE KROES,40
20498,ROGER SCHOLES,Q12069132,ROGER L. SIMON,40
20498,ROGER SCHOLES,Q19279865,FRED SCHILLER,40
20498,ROGER SCHOLES,Q5252995,DEL SHORES,40
20498,ROGER SCHOLES,Q3439512,ROGER TURCOTTE,40
20498,ROGER SCHOLES,Q7358961,ROGER STONE,40
20498,ROGER SCHOLES,Q7350095,ROBERT STONE,40
