acmi_id,acmi_name,wikidata_id,wikidata_name,match
16532,GRAHAM ASHBY,Q725451,GRAHAM CUTTS,51
16532,GRAHAM ASHBY,Q15998045,SAM ASH,49
16532,GRAHAM ASHBY,Q16028569,HARRISH INGRAHAM,49
16532,GRAHAM ASHBY,Q5592644,GRAHAM BAKER,49
16532,GRAHAM ASHBY,Q440640,DAISY TAHAN,48
16532,GRAHAM ASHBY,Q15486071,FRED GRAHAM,48
16532,GRAHAM ASHBY,Q358370,HAL ASHBY,47
16532,GRAHAM ASHBY,Q934624,GRAHAM BROADBENT,45
16532,GRAHAM ASHBY,Q405542,AIMEE GRAHAM,44
16532,GRAHAM ASHBY,Q24962,GRAHAM CHAPMAN,44
16532,GRAHAM ASHBY,Q5593406,GRAHAME BOND,44
16532,GRAHAM ASHBY,Q71402,ASLI BAYRAM,43
16532,GRAHAM ASHBY,Q59314,GLORIA GRAHAME,42
16532,GRAHAM ASHBY,Q1157689,DAISY GRANADOS,41
16532,GRAHAM ASHBY,Q62390511,GABRIELLE GRAHAM,41
16532,GRAHAM ASHBY,Q509026,GRAHAM BECKEL,40
16532,GRAHAM ASHBY,Q4648138,A. M. RATHNAM,40
16532,GRAHAM ASHBY,Q956335,BILL GRAHAM,40
16532,GRAHAM ASHBY,Q12415309,ASHA SHARMA,40
16532,GRAHAM ASHBY,Q213550,BILLY GRAHAM,39
16532,GRAHAM ASHBY,Q862152,BILL GRAHAM,39
16532,GRAHAM ASHBY,Q5940410,ASGHAR RAFIJAM,39
16532,GRAHAM ASHBY,Q59913901,ENID GRAHAM,39
16532,GRAHAM ASHBY,Q4866777,BASHAR RAHAL,39
16532,GRAHAM ASHBY,Q3017985,DAVID GRAHAM,38
16532,GRAHAM ASHBY,Q437464,ASHLYN GERE,38
16532,GRAHAM ASHBY,Q4765537,ANITA GRAHAM,37
16532,GRAHAM ASHBY,Q3113246,GRAHAM FELLOWS,37
16532,GRAHAM ASHBY,Q15628878,ASHA SARATH,37
16532,GRAHAM ASHBY,Q28008589,ASHIQUR RAHMAN,36
16532,GRAHAM ASHBY,Q16735014,AJAY RATHNAM,36
16532,GRAHAM ASHBY,Q797844,BABY GRAY,36
16532,GRAHAM ASHBY,Q12230317,FATHY GHANEM,36
16532,GRAHAM ASHBY,Q16733181,RACHEL NASH,35
16532,GRAHAM ASHBY,Q551838,C. J. GRAHAM,35
16532,GRAHAM ASHBY,Q55092444,AHSAN RAHIM,34
16532,GRAHAM ASHBY,Q6033250,ORHAN AKSOY,34
16532,GRAHAM ASHBY,Q24851854,MEGHA AKASH,34
16532,GRAHAM ASHBY,Q2571025,GARY GRAHAM,33
16532,GRAHAM ASHBY,Q5047622,CARY GRANAT,33
16532,GRAHAM ASHBY,Q2866590,ASHU TRIKHA,33
16532,GRAHAM ASHBY,Q278246,GARRETT GRAHAM,32
16532,GRAHAM ASHBY,Q1784413,KORHAN ABAY,32
16532,GRAHAM ASHBY,Q108330056,ARASH GHASEMI,30
16532,GRAHAM ASHBY,Q18217994,ASHU SHARMA,30
16532,GRAHAM ASHBY,Q106375935,CHRIS GRAHAM,30
16532,GRAHAM ASHBY,Q3180938,JOHN ASHBY,29
16532,GRAHAM ASHBY,Q16201489,P. K. ABRAHAM,29
16532,GRAHAM ASHBY,Q29947416,RAKHEE DASH,29
16532,GRAHAM ASHBY,Q461888,RACHEL ASHLEY,28
16532,GRAHAM ASHBY,Q23001132,ANEESH PRADHAN,27
16532,GRAHAM ASHBY,Q4805550,ASHLEY PHAROAH,26
16532,GRAHAM ASHBY,Q57586129,ABRAHAM LIM,26
16532,GRAHAM ASHBY,Q15637934,ASHVIN RAJA,26
16532,GRAHAM ASHBY,Q276478,ASHLEY HARTMAN,23
16532,GRAHAM ASHBY,Q4838293,BABY GRAMPS,23
16532,GRAHAM ASHBY,Q99373532,RAAJ AASHOO,21
16532,GRAHAM ASHBY,Q4717077,ALEX GRAHAM,20
16532,GRAHAM ASHBY,Q3082635,FRANK GRAHAM,19
16532,GRAHAM ASHBY,Q60500400,ASHWINI BRAHMA,18
16532,GRAHAM ASHBY,Q106588413,CURTIS GRAHAM,18
16532,GRAHAM ASHBY,Q2134808,GRAHAM COLE,18
16532,GRAHAM ASHBY,Q4730311,ALLAH RAKHA,13
16532,GRAHAM ASHBY,Q24302057,GRAHAM CLARKE,7
16532,GRAHAM ASHBY,Q33072,GRAHAM BONNEY,0
