acmi_id,acmi_name,wikidata_id,wikidata_name,match
17706,A G HARBROW,Q4133904,AURA GARRIDO,50
17706,A G HARBROW,Q5040291,CARL HARBORD,49
17706,A G HARBROW,Q4713866,ALDO BARBERO,48
17706,A G HARBROW,Q16180072,A. HARRIS,47
17706,A G HARBROW,Q238305,ANGIE HARMON,45
17706,A G HARBROW,Q446437,ELENA GARRO,39
17706,A G HARBROW,Q708782,ARTHUR BROWN,39
17706,A G HARBROW,Q2820030,AARON BROWN,35
17706,A G HARBROW,Q83147877,ELISA GARBAR,35
17706,A G HARBROW,Q6964611,AMIR HAR-GIL,29
17706,A G HARBROW,Q1174680,DAVID HARROWER,28
17706,A G HARBROW,Q3758184,GARBO,27
17706,A G HARBROW,Q369975,HARRY B. GRAY,22
17706,A G HARBROW,Q5666333,HARROD BLANK,21
17706,A G HARBROW,Q12479763,DAENG HARRIS,0
17706,A G HARBROW,Q4568363,BARBRO ALVING,0
