acmi_id,acmi_name,wikidata_id,wikidata_name,match
28685,PIETER KROONENBURG,Q84722,PETER KERN,61
28685,PIETER KROONENBURG,Q2039635,OTTO KRONBURGER,57
28685,PIETER KROONENBURG,Q3093329,PIETER KUIJPERS,56
28685,PIETER KROONENBURG,Q58038469,PETER BRUNNER,55
28685,PIETER KROONENBURG,Q7172561,PETER ARNE,54
28685,PIETER KROONENBURG,Q7176079,PETER NEWBROOK,54
28685,PIETER KROONENBURG,Q2073714,PETER ARENS,54
28685,PIETER KROONENBURG,Q82377,PETER OUTERBRIDGE,53
28685,PIETER KROONENBURG,Q1477388,PETER BROWN,53
28685,PIETER KROONENBURG,Q2548961,PETER FRANZEN,52
28685,PIETER KROONENBURG,Q103736374,PETR KOCOUREK,51
28685,PIETER KROONENBURG,Q65116299,MARRTEN KROONENBURG,51
28685,PIETER KROONENBURG,Q183141,PETER BERG,49
28685,PIETER KROONENBURG,Q21623217,PETER BOSENBERG,48
28685,PIETER KROONENBURG,Q48854752,PIOTR KOBUS,48
28685,PIETER KROONENBURG,Q5581790,PETER BONKE,48
28685,PIETER KROONENBURG,Q1577817,PETER KURTH,47
28685,PIETER KROONENBURG,Q761490,PETER JONES,47
28685,PIETER KROONENBURG,Q504484,PETER BURKE,47
28685,PIETER KROONENBURG,Q49760,PETER BROOK,47
28685,PIETER KROONENBURG,Q107041313,PIETER-RIM DE KROON,47
28685,PIETER KROONENBURG,Q76660,PETER KREUDER,46
28685,PIETER KROONENBURG,Q5751918,PETER GARDINER,45
28685,PIETER KROONENBURG,Q2076506,PETER KWONG,45
28685,PIETER KROONENBURG,Q74843,PETER KRAUS,44
28685,PIETER KROONENBURG,Q7175502,PETER LOEHR,44
28685,PIETER KROONENBURG,Q3376519,PETER CRANE,44
28685,PIETER KROONENBURG,Q1483469,PETER BERNSTEIN,43
28685,PIETER KROONENBURG,Q11887705,PETER FLINCKENBERG,43
28685,PIETER KROONENBURG,Q3376470,PETER BONERZ,42
28685,PIETER KROONENBURG,Q2854478,PIETER KRAMER,42
28685,PIETER KROONENBURG,Q1221669,DIETER BERNER,42
28685,PIETER KROONENBURG,Q47330668,PETER BURNS,42
28685,PIETER KROONENBURG,Q2460716,PETER BROSENS,41
28685,PIETER KROONENBURG,Q5582406,PETER BORG,41
28685,PIETER KROONENBURG,Q64539,PETER LINDBERGH,41
28685,PIETER KROONENBURG,Q118961,RENATE KROSSNER,41
28685,PIETER KROONENBURG,Q1943787,PIETER GENARD,41
28685,PIETER KROONENBURG,Q2077276,PETER NEUSSER,41
28685,PIETER KROONENBURG,Q2074156,PETER BROWNBILL,40
28685,PIETER KROONENBURG,Q5334584,ED BRANDENBURG,40
28685,PIETER KROONENBURG,Q7175929,PETER MOON,40
28685,PIETER KROONENBURG,Q315408,PETER GREEN,40
28685,PIETER KROONENBURG,Q19776581,PETER KRUGER,40
28685,PIETER KROONENBURG,Q2075932,PETER INDERGAND,40
28685,PIETER KROONENBURG,Q3900863,PETER HOOTEN,39
28685,PIETER KROONENBURG,Q96068,CAROLINE PETERS,39
28685,PIETER KROONENBURG,Q3564217,PETER BREINER,39
28685,PIETER KROONENBURG,Q7175153,PETER KENNA,38
28685,PIETER KROONENBURG,Q15840165,PETER KING,38
28685,PIETER KROONENBURG,Q21031653,KARSTEN PETERS,38
28685,PIETER KROONENBURG,Q21281976,PETER BROOKE,38
28685,PIETER KROONENBURG,Q11331756,PETER KENT,38
28685,PIETER KROONENBURG,Q2528148,PIETER BOURKE,38
28685,PIETER KROONENBURG,Q2091753,PIA FRANKENBERG,37
28685,PIETER KROONENBURG,Q7173061,PETER BURGER,37
28685,PIETER KROONENBURG,Q5610461,PETER COHEN,37
28685,PIETER KROONENBURG,Q95782516,PETER LENGAUER,37
28685,PIETER KROONENBURG,Q6256334,PETER OBERG,37
28685,PIETER KROONENBURG,Q576266,PETER MOONEY,37
28685,PIETER KROONENBURG,Q98948,PETER GROEGER,37
28685,PIETER KROONENBURG,Q7175099,PETER KASTNER,36
28685,PIETER KROONENBURG,Q22005879,PETER KOPER,36
28685,PIETER KROONENBURG,Q935291,PETER COOPER,36
28685,PIETER KROONENBURG,Q7175100,PETER KATER,36
28685,PIETER KROONENBURG,Q20819147,PETER GONNEAU,36
28685,PIETER KROONENBURG,Q4568707,PETER CARLBERG,36
28685,PIETER KROONENBURG,Q19842343,PETER BJERG,36
28685,PIETER KROONENBURG,Q164565,PETER MOLYNEUX,35
28685,PIETER KROONENBURG,Q7176071,PETER NERO,35
28685,PIETER KROONENBURG,Q24706670,PETER BROSNAN,35
28685,PIETER KROONENBURG,Q12331609,PETER KHOURI,35
28685,PIETER KROONENBURG,Q2076413,PETER KRANZ,35
28685,PIETER KROONENBURG,Q22115007,PETER KURAN,35
28685,PIETER KROONENBURG,Q3903915,PIETRO GENUARDI,35
28685,PIETER KROONENBURG,Q3195250,KENOUT PELTIER,35
28685,PIETER KROONENBURG,Q5924251,PETER KROPENIN,35
28685,PIETER KROONENBURG,Q87612,PETER KLEIN,35
28685,PIETER KROONENBURG,Q65658890,PETER KIERNAN,34
28685,PIETER KROONENBURG,Q337384,PETER HOEG,34
28685,PIETER KROONENBURG,Q1717708,NERO BRANDENBURG,34
28685,PIETER KROONENBURG,Q538948,DENISE CRONENBERG,34
28685,PIETER KROONENBURG,Q102346080,PETR PANZENBERGER,34
28685,PIETER KROONENBURG,Q91024256,SAL KROONENBERG,33
28685,PIETER KROONENBURG,Q38053708,PETER ENGBERG,33
28685,PIETER KROONENBURG,Q12331484,PETER BONDE,32
28685,PIETER KROONENBURG,Q12331605,PETER JORGENSEN,32
28685,PIETER KROONENBURG,Q20873151,PETER KRUGER,31
28685,PIETER KROONENBURG,Q21334577,PETER O'CONNOR,31
28685,PIETER KROONENBURG,Q16734434,PETER BURROUGHS,31
28685,PIETER KROONENBURG,Q3267767,PETER MOORE,31
28685,PIETER KROONENBURG,Q3387973,PIET KROON,31
28685,PIETER KROONENBURG,Q516522,PETER NOONE,30
28685,PIETER KROONENBURG,Q3376690,PETER KEMBER,30
28685,PIETER KROONENBURG,Q12290436,PETER DONEV,30
28685,PIETER KROONENBURG,Q98440,PETER BRUCKNER,30
28685,PIETER KROONENBURG,Q19971928,PETER MONSAERT,30
28685,PIETER KROONENBURG,Q61607927,PETER GROMER,30
28685,PIETER KROONENBURG,Q2077342,PETER OHLENDORF,29
28685,PIETER KROONENBURG,Q16632995,PETER GRONLUND,29
28685,PIETER KROONENBURG,Q61725726,PETER HOOGENDOORN,29
28685,PIETER KROONENBURG,Q104512174,PETER LORENZEN,29
28685,PIETER KROONENBURG,Q12331610,PETER KJAER,28
28685,PIETER KROONENBURG,Q2076361,PETER KNORR,28
28685,PIETER KROONENBURG,Q38052446,KAREN PETERSEN,28
28685,PIETER KROONENBURG,Q63729591,PETER CRON,28
28685,PIETER KROONENBURG,Q1662756,INGE BRANDENBURG,27
28685,PIETER KROONENBURG,Q2074980,PETER FREIBERG,27
28685,PIETER KROONENBURG,Q433116,PIERRE KOENIG,26
28685,PIETER KROONENBURG,Q3376483,PETER BURNS,25
28685,PIETER KROONENBURG,Q1714798,PETER MOERS,25
28685,PIETER KROONENBURG,Q47290320,PETER FREIBURGHAUS,24
28685,PIETER KROONENBURG,Q6030240,PETER OSKARSON,24
28685,PIETER KROONENBURG,Q1494842,PETER KRUDER,24
28685,PIETER KROONENBURG,Q1691388,LESTER KOENIG,22
28685,PIETER KROONENBURG,Q7174362,PETER GREENBERG,21
28685,PIETER KROONENBURG,Q95806140,PETER GRENZ,0
28685,PIETER KROONENBURG,Q945793,PIERRE KARTNER,0
28685,PIETER KROONENBURG,Q104030612,PETER KYLBERG,0
28685,PIETER KROONENBURG,Q98332,PETER KRIEG,0
28685,PIETER KROONENBURG,Q2703285,PIETER FLEURY,0
28685,PIETER KROONENBURG,Q75507402,PETER BERGH,0
28685,PIETER KROONENBURG,Q12331624,PETER KAER,0
28685,PIETER KROONENBURG,Q1362009,PETER OVIG KNUDSEN,0
28685,PIETER KROONENBURG,Q70759,PETER KREMER,0
28685,PIETER KROONENBURG,Q5915123,PETER KNEIP,0
28685,PIETER KROONENBURG,Q5586849,KRISTER BROBERG,0
28685,PIETER KROONENBURG,Q2077827,PETER RENE KORNER,0
28685,PIETER KROONENBURG,Q23061193,PETER LOHNER,0
28685,PIETER KROONENBURG,Q6143066,PEDER KINBERG,0
