acmi_id,acmi_name,wikidata_id,wikidata_name,match
11803,TEIALAH MASON,Q200534,TILDA SWINTON,45
11803,TEIALAH MASON,Q453160,RALPH DAWSON,44
11803,TEIALAH MASON,Q6038486,NATALIA MATEO,43
11803,TEIALAH MASON,Q5386412,ERIC EASON,43
11803,TEIALAH MASON,Q381203,TED DANSON,43
11803,TEIALAH MASON,Q12056395,STELLA MAJOVA,42
11803,TEIALAH MASON,Q3564955,EMAN FIALA,41
11803,TEIALAH MASON,Q12498974,MONTY TIWA,41
11803,TEIALAH MASON,Q460799,SHIRLEY MASON,41
11803,TEIALAH MASON,Q169963,JASON STATHAM,41
11803,TEIALAH MASON,Q594265,NEIL JACKSON,40
11803,TEIALAH MASON,Q5994430,MANUEL TEJADA,40
11803,TEIALAH MASON,Q712457,TIM MATHESON,40
11803,TEIALAH MASON,Q454073,SILVIA MARSO,40
11803,TEIALAH MASON,Q7693489,TED MANSON,39
11803,TEIALAH MASON,Q3532965,VIMALA RAMAN,38
11803,TEIALAH MASON,Q66671718,WILL JASON,38
11803,TEIALAH MASON,Q234321,TINA MAJORINO,38
11803,TEIALAH MASON,Q2224433,SARAH MAESTRI,38
11803,TEIALAH MASON,Q314502,JASON REITMAN,38
11803,TEIALAH MASON,Q28100190,EMILIA BAYONA,37
11803,TEIALAH MASON,Q1962798,TOM MASON,37
11803,TEIALAH MASON,Q257442,SARAH PAULSON,37
11803,TEIALAH MASON,Q6163057,JASON MAZA,37
11803,TEIALAH MASON,Q7688099,TATIANA MASLANY,37
11803,TEIALAH MASON,Q90067,ANNA THALBACH,37
11803,TEIALAH MASON,Q440728,ALISON STEADMAN,36
11803,TEIALAH MASON,Q435696,MELISSA MATHISON,36
11803,TEIALAH MASON,Q3229161,LEIGH JASON,35
11803,TEIALAH MASON,Q12411938,SHARON TAL,35
11803,TEIALAH MASON,Q3342662,NOEL MADISON,35
11803,TEIALAH MASON,Q1995540,AL ADAMSON,35
11803,TEIALAH MASON,Q1535859,RICHARD MASON,35
11803,TEIALAH MASON,Q2224530,SARAH Y. MASON,35
11803,TEIALAH MASON,Q7677343,TAKASHI MATSUO,34
11803,TEIALAH MASON,Q7608107,STEPH SONG,34
11803,TEIALAH MASON,Q20984502,RICHARD MASON,34
11803,TEIALAH MASON,Q3371765,PAUL MANSON,34
11803,TEIALAH MASON,Q7129208,PAMELA MASON,33
11803,TEIALAH MASON,Q15724955,MANIMALA,33
11803,TEIALAH MASON,Q3595869,TALAT MAHMOOD,33
11803,TEIALAH MASON,Q18921335,ELLA ANDERSON,32
11803,TEIALAH MASON,Q17523661,ELA ARMONI,32
11803,TEIALAH MASON,Q7562409,SONU WALIA,32
11803,TEIALAH MASON,Q319751,KEITH EMERSON,32
11803,TEIALAH MASON,Q434518,TINA THOMPSON,32
11803,TEIALAH MASON,Q2089646,STELLA PARTON,32
11803,TEIALAH MASON,Q3929913,RAMON TIKARAM,32
11803,TEIALAH MASON,Q7493133,SHEILA RAMANI,32
11803,TEIALAH MASON,Q192936,NICK MASON,32
11803,TEIALAH MASON,Q3292685,MARIE MASMONTEIL,32
11803,TEIALAH MASON,Q537239,TINA SLOAN,32
11803,TEIALAH MASON,Q7937749,VIVIAN MASON,31
11803,TEIALAH MASON,Q433198,PAULA MALCOMSON,31
11803,TEIALAH MASON,Q72882379,JASON TAYLOR,31
11803,TEIALAH MASON,Q15899180,MIAO TIAN,31
11803,TEIALAH MASON,Q17563367,MARIONA TENA,31
11803,TEIALAH MASON,Q6519623,LEIGH LAWSON,30
11803,TEIALAH MASON,Q19743809,TARA BASRO,30
11803,TEIALAH MASON,Q2398316,TEALA LORING,30
11803,TEIALAH MASON,Q7422519,SARAH LAWSON,30
11803,TEIALAH MASON,Q1928551,MICHAEL MASON,30
11803,TEIALAH MASON,Q2779102,TOM MASON,30
11803,TEIALAH MASON,Q11005997,SALAH MANSOUR,29
11803,TEIALAH MASON,Q361536,OWEN TEALE,29
11803,TEIALAH MASON,Q192893,JAN PALACH,29
11803,TEIALAH MASON,Q5704948,MASOOD SALAMI,29
11803,TEIALAH MASON,Q922536,SARAH JACKSON,29
11803,TEIALAH MASON,Q4772039,ANTHONY ATALA,29
11803,TEIALAH MASON,Q312093,CAMARON DE LA ISLA,29
11803,TEIALAH MASON,Q11892477,SARAH LAWSON,29
11803,TEIALAH MASON,Q263433,ALONA TAL,29
11803,TEIALAH MASON,Q2342157,STELLA MOONEY,28
11803,TEIALAH MASON,Q108239737,ALLISON QUEAL,28
11803,TEIALAH MASON,Q1907847,MASTER VITHAL,28
11803,TEIALAH MASON,Q2391493,TAMELA MANN,28
11803,TEIALAH MASON,Q2033859,STEVE MASON,28
11803,TEIALAH MASON,Q40011841,KALA DEMIR ANDERSSON,28
11803,TEIALAH MASON,Q19975553,NEIL ABRAMSON,28
11803,TEIALAH MASON,Q2096076,SILAS CARSON,28
11803,TEIALAH MASON,Q2610405,TAYLOR HANSON,27
11803,TEIALAH MASON,Q2352983,ISAAC HANSON,27
11803,TEIALAH MASON,Q50094058,MADISON SMITH,27
11803,TEIALAH MASON,Q2345414,TERI HARRISON,27
11803,TEIALAH MASON,Q18915942,STEFAN MASLONKA,27
11803,TEIALAH MASON,Q6797977,MAYSOON PACHACHI,27
11803,TEIALAH MASON,Q6124401,SELVA MAYO,27
11803,TEIALAH MASON,Q61968819,MATAN TAL,26
11803,TEIALAH MASON,Q11896780,TEIJA SOPANEN,26
11803,TEIALAH MASON,Q6163590,JASON TAIT,26
11803,TEIALAH MASON,Q7685142,TARA SLONE,26
11803,TEIALAH MASON,Q58799185,PAWEL MASLONA,26
11803,TEIALAH MASON,Q105098566,ALISON TILSON,26
11803,TEIALAH MASON,Q86530734,TOBIAS JANSON,26
11803,TEIALAH MASON,Q3851426,MASSIMO REALE,26
11803,TEIALAH MASON,Q3229175,LEILA BASEN,26
11803,TEIALAH MASON,Q1984571,ERICA CARLSON,26
11803,TEIALAH MASON,Q62473167,SIMON TINDALL,25
11803,TEIALAH MASON,Q5372028,EMILY ADDISON,25
11803,TEIALAH MASON,Q5246387,DEAN OBEIDALLAH,25
11803,TEIALAH MASON,Q339892,MASON WILLIAMS,25
11803,TEIALAH MASON,Q462181,TEAL REDMANN,25
11803,TEIALAH MASON,Q21212907,SAMSON STEPANYAN,25
11803,TEIALAH MASON,Q11677517,ERIKA ASO,25
11803,TEIALAH MASON,Q6163834,JASON ZADA,24
11803,TEIALAH MASON,Q27052071,KARL JASON,24
11803,TEIALAH MASON,Q43385552,MARY TWALA,24
11803,TEIALAH MASON,Q24035774,NICOLAS MASSON,24
11803,TEIALAH MASON,Q28811946,JASON STEINHAUER,24
11803,TEIALAH MASON,Q6163560,JASON STEWART,23
11803,TEIALAH MASON,Q23930915,EULALIA COMAS,23
11803,TEIALAH MASON,Q6728109,MADISON STONE,23
11803,TEIALAH MASON,Q5609181,STELLAN CLAESSON,23
11803,TEIALAH MASON,Q3516482,TAYLAN BARMAN,23
11803,TEIALAH MASON,Q2817201,THELMA RESTON,23
11803,TEIALAH MASON,Q11882782,MIKKO REITALA,23
11803,TEIALAH MASON,Q1336545,MANON STRACHE,23
11803,TEIALAH MASON,Q6835607,MICHAELA MANN,23
11803,TEIALAH MASON,Q1337569,EMILY ASTON,23
11803,TEIALAH MASON,Q528088,MAYA MARON,23
11803,TEIALAH MASON,Q7231796,PORTIA DAWSON,23
11803,TEIALAH MASON,Q25352849,ERIC L. BEASON,22
11803,TEIALAH MASON,Q27039253,JASON REID,22
11803,TEIALAH MASON,Q6988922,NEIL MANDT,21
11803,TEIALAH MASON,Q16239141,SEAN MAHON,21
11803,TEIALAH MASON,Q18647580,ELSA ALMAS,21
11803,TEIALAH MASON,Q27831073,JASON NASH,21
11803,TEIALAH MASON,Q729330,MATS TRAAT,21
11803,TEIALAH MASON,Q20041272,MASATO TANAKA,21
11803,TEIALAH MASON,Q6138516,TAMEKA EMPSON,21
11803,TEIALAH MASON,Q105887561,SAMSON STEINE,20
11803,TEIALAH MASON,Q51845341,RIMA TE WIATA,20
11803,TEIALAH MASON,Q5167260,NEIL MERON,19
11803,TEIALAH MASON,Q90490351,TIINA MADISSON,19
11803,TEIALAH MASON,Q6519878,LEILA HOFFMAN,19
11803,TEIALAH MASON,Q52019811,TALLULAH HADDON,19
11803,TEIALAH MASON,Q457488,MADISON RILEY,17
11803,TEIALAH MASON,Q11457961,MARIKO TERADA,17
11803,TEIALAH MASON,Q85992829,MIAN TIARA,17
11803,TEIALAH MASON,Q26859763,MICHAEL MATTISON,16
11803,TEIALAH MASON,Q42314136,AASH AARON,16
11803,TEIALAH MASON,Q6967997,NATALIA BARON,15
11803,TEIALAH MASON,Q60589085,RACHEL MASON,15
11803,TEIALAH MASON,Q11572382,MASAO TAMAI,15
11803,TEIALAH MASON,Q3098261,WILLIAM MASON,14
11803,TEIALAH MASON,Q7673101,TABLA NANI,13
11803,TEIALAH MASON,Q18044716,TS MADISON,13
11803,TEIALAH MASON,Q47009397,JASON TREMBLAY,13
11803,TEIALAH MASON,Q902113,SEAN TEALE,7
11803,TEIALAH MASON,Q95709528,TANIA MASI,0
11803,TEIALAH MASON,Q10395132,ZILDA MAYO,0
11803,TEIALAH MASON,Q5975336,MICHAEL MANSSON,0
11803,TEIALAH MASON,Q4941942,ELSA CARLSSON,0
11803,TEIALAH MASON,Q4703730,TALA MADANI,0
11803,TEIALAH MASON,Q3499803,JAN TALICH,0
11803,TEIALAH MASON,Q1891733,MANUEL TEJADA,0
11803,TEIALAH MASON,Q98435762,THEIS MADSEN,0
