acmi_id,acmi_name,wikidata_id,wikidata_name,match
75979,SUZETTE WINTER,Q588664,TIME WINTERS,49
75979,SUZETTE WINTER,Q711664,WALTER PLUNKETT,49
75979,SUZETTE WINTER,Q190631,BETTE MIDLER,49
75979,SUZETTE WINTER,Q95784,WERNER FUETTERER,48
75979,SUZETTE WINTER,Q202144,SHELLEY WINTERS,48
75979,SUZETTE WINTER,Q3517052,TED WHITE,47
75979,SUZETTE WINTER,Q7437538,SCOTT WIPER,46
75979,SUZETTE WINTER,Q7154446,PAUL WINTERS,46
75979,SUZETTE WINTER,Q2337883,STEFAN WEINERT,45
75979,SUZETTE WINTER,Q7177686,PETER WHITE,45
75979,SUZETTE WINTER,Q233584,JEANETTE WINTERSON,45
75979,SUZETTE WINTER,Q26378,ARIEL WINTER,45
75979,SUZETTE WINTER,Q373895,BETTY WHITE,45
75979,SUZETTE WINTER,Q242725,ETHEL WATERS,45
75979,SUZETTE WINTER,Q1398367,ALEX WINTER,44
75979,SUZETTE WINTER,Q3187955,WETZEL WHITAKER,44
75979,SUZETTE WINTER,Q16236657,ANNE WINTERS,44
75979,SUZETTE WINTER,Q515415,DEAN WINTERS,43
75979,SUZETTE WINTER,Q275440,LINA BASQUETTE,43
75979,SUZETTE WINTER,Q214066,PETER ZINNER,43
75979,SUZETTE WINTER,Q2978278,CLAUDE WINTER,43
75979,SUZETTE WINTER,Q7614283,STEVE WHITE,43
75979,SUZETTE WINTER,Q441291,ELLEN WINTHER,43
75979,SUZETTE WINTER,Q461767,OPHELIE WINTER,43
75979,SUZETTE WINTER,Q79025,WALTER SCOTT,42
75979,SUZETTE WINTER,Q1255571,WALTER SELTZER,42
75979,SUZETTE WINTER,Q3376961,PETER WERNER,42
75979,SUZETTE WINTER,Q7614290,STEVE WHITE,41
75979,SUZETTE WINTER,Q92262,JUDY WINTER,41
75979,SUZETTE WINTER,Q43299038,ESTHER WEINERT,41
75979,SUZETTE WINTER,Q559012,LEON DE WINTER,41
75979,SUZETTE WINTER,Q2233830,BRUNO DE WINTER,41
75979,SUZETTE WINTER,Q3355004,STEIN WINGE,40
75979,SUZETTE WINTER,Q6244686,SEBASTIAN WINTERO,40
75979,SUZETTE WINTER,Q2545202,WALTER KRUTTNER,39
75979,SUZETTE WINTER,Q270980,JULIA WINTER,39
75979,SUZETTE WINTER,Q10292849,GUILHERME WINTER,39
75979,SUZETTE WINTER,Q1026528,KATIA WINTER,38
75979,SUZETTE WINTER,Q65930940,ED WINTERS,38
75979,SUZETTE WINTER,Q12781776,STEFAN WINKLER,38
75979,SUZETTE WINTER,Q211539,PETER SINGER,38
75979,SUZETTE WINTER,Q18433735,JOSEE RUITER,38
75979,SUZETTE WINTER,Q1371472,ERIC WINTER,38
75979,SUZETTE WINTER,Q7351182,ROBERT WINTER,37
75979,SUZETTE WINTER,Q11963243,CARSTEN WINGER,37
75979,SUZETTE WINTER,Q591945,TERENCE WINTER,37
75979,SUZETTE WINTER,Q39251168,PETER WINKEL,37
75979,SUZETTE WINTER,Q70918983,PETER WINTHER,36
75979,SUZETTE WINTER,Q11989223,METTE WINGE,36
75979,SUZETTE WINTER,Q45221137,JULIETTE LUNGER,36
75979,SUZETTE WINTER,Q892444,SCOTT WEINGER,36
75979,SUZETTE WINTER,Q924283,MATTHEW WEINER,36
75979,SUZETTE WINTER,Q49972161,ETTY WIESELTIER,36
75979,SUZETTE WINTER,Q17581401,GLEN WINTER,35
75979,SUZETTE WINTER,Q76946922,PETER SEJER WINTHER,35
75979,SUZETTE WINTER,Q22019593,LEE WHITE,35
75979,SUZETTE WINTER,Q22249459,HUGUETTE VIVIER,35
75979,SUZETTE WINTER,Q7902617,UTE WERNER,34
75979,SUZETTE WINTER,Q56758068,KARINE AULNETTE,34
75979,SUZETTE WINTER,Q61671947,GRACE WINTER,34
75979,SUZETTE WINTER,Q107939567,STEPHEN WINTER,34
75979,SUZETTE WINTER,Q2546318,WALTER SITTLER,33
75979,SUZETTE WINTER,Q6237451,PETER WESTER,33
75979,SUZETTE WINTER,Q98090,SUSANN B. WINTER,32
75979,SUZETTE WINTER,Q3952882,SCOTT WINANT,32
75979,SUZETTE WINTER,Q18673316,STILES WHITE,32
75979,SUZETTE WINTER,Q95778278,WERNER BUTTLER,31
75979,SUZETTE WINTER,Q61199,REINER KUNZE,31
75979,SUZETTE WINTER,Q2526764,VINCENT WINTER,30
75979,SUZETTE WINTER,Q11894596,SUE WILLBERG,29
75979,SUZETTE WINTER,Q21501234,WINTER SKY,29
75979,SUZETTE WINTER,Q2570733,STEVE WILDER,29
75979,SUZETTE WINTER,Q104512177,TOM WINTHER,28
75979,SUZETTE WINTER,Q3236805,LESTER WHITE,27
75979,SUZETTE WINTER,Q54068336,WALTER FUTTER,27
75979,SUZETTE WINTER,Q108878630,PETER WINTHER,24
75979,SUZETTE WINTER,Q179282,STEVEN WEINBERG,24
75979,SUZETTE WINTER,Q4894525,BERNIE WINTERS,20
75979,SUZETTE WINTER,Q2166492,ROSA WINTER,20
75979,SUZETTE WINTER,Q1794130,KURT STEINER,16
75979,SUZETTE WINTER,Q120388,JENS WINTER,16
75979,SUZETTE WINTER,Q1312328,PEDRO WINTER,16
75979,SUZETTE WINTER,Q1590808,PAUL WINTER,0
75979,SUZETTE WINTER,Q97646,TINE WITTLER,0
75979,SUZETTE WINTER,Q95667049,JETTE MILLER,0
75979,SUZETTE WINTER,Q1561577,WERNER BUTTNER,0
75979,SUZETTE WINTER,Q6244707,HELLE WINTHER,0
75979,SUZETTE WINTER,Q16029060,ERIC DE WINTER,0
75979,SUZETTE WINTER,Q6244405,PETER WINNER,0
75979,SUZETTE WINTER,Q20089150,JEANETTE WAGNER,0
75979,SUZETTE WINTER,Q2078938,PETER WEISER,0
75979,SUZETTE WINTER,Q35984875,ERIK WINTHER,0
75979,SUZETTE WINTER,Q38471559,JETTE WEIBEL,0
75979,SUZETTE WINTER,Q43451597,STEFFEN WEINERT,0
75979,SUZETTE WINTER,Q102135,WERNER STOTZER,0
