acmi_id,acmi_name,wikidata_id,wikidata_name,match
17640,JOHN H. CUNNINGHAM,Q829278,BERYL CUNNINGHAM,48
17640,JOHN H. CUNNINGHAM,Q28648847,JOHN DUNNING,47
17640,JOHN H. CUNNINGHAM,Q520824,CECIL CUNNINGHAM,45
17640,JOHN H. CUNNINGHAM,Q709325,SEAN S. CUNNINGHAM,45
17640,JOHN H. CUNNINGHAM,Q22072,JOHN FARNHAM,43
17640,JOHN H. CUNNINGHAM,Q298243,JOHN HANNAH,43
17640,JOHN H. CUNNINGHAM,Q8942050,JOHN CHAN,43
17640,JOHN H. CUNNINGHAM,Q18518927,JOHN H. COLLINS,42
17640,JOHN H. CUNNINGHAM,Q7637,WARD CUNNINGHAM,42
17640,JOHN H. CUNNINGHAM,Q44437,JOHN CENA,42
17640,JOHN H. CUNNINGHAM,Q3157157,JACK CUNNINGHAM,42
17640,JOHN H. CUNNINGHAM,Q318364,MERCE CUNNINGHAM,42
17640,JOHN H. CUNNINGHAM,Q460572,LIAM CUNNINGHAM,41
17640,JOHN H. CUNNINGHAM,Q176929,JOHN DUNNING,40
17640,JOHN H. CUNNINGHAM,Q485490,JOHN BONHAM,40
17640,JOHN H. CUNNINGHAM,Q358804,JOHN DUIGAN,40
17640,JOHN H. CUNNINGHAM,Q3181393,JOHN DUNN-HILL,39
17640,JOHN H. CUNNINGHAM,Q3018240,DAVID L. CUNNINGHAM,39
17640,JOHN H. CUNNINGHAM,Q69885665,BOB CUNNINGHAM,38
17640,JOHN H. CUNNINGHAM,Q106465,JOHN GRISHAM,37
17640,JOHN H. CUNNINGHAM,Q18534063,TERRY CUNNINGHAM,37
17640,JOHN H. CUNNINGHAM,Q21614658,JAMES CULLINGHAM,37
17640,JOHN H. CUNNINGHAM,Q2031670,JOHN CUNNINGHAM,37
17640,JOHN H. CUNNINGHAM,Q95750495,NEVE CUNNINGHAM,37
17640,JOHN H. CUNNINGHAM,Q5334717,ED CUNNINGHAM,36
17640,JOHN H. CUNNINGHAM,Q2071850,LOWELL CUNNINGHAM,36
17640,JOHN H. CUNNINGHAM,Q3376366,PETE CUNNINGHAM,36
17640,JOHN H. CUNNINGHAM,Q372215,WALTER CUNNINGHAM,36
17640,JOHN H. CUNNINGHAM,Q310257,MICHAEL CUNNINGHAM,35
17640,JOHN H. CUNNINGHAM,Q1387079,GLENN CUNNINGHAM,34
17640,JOHN H. CUNNINGHAM,Q66132667,TYLER LUKE CUNNINGHAM,34
17640,JOHN H. CUNNINGHAM,Q2903179,BILL CUNNINGHAM,34
17640,JOHN H. CUNNINGHAM,Q64414636,MALLORY CUNNINGHAM,32
17640,JOHN H. CUNNINGHAM,Q22676791,NEIL BROOKS CUNNINGHAM,32
17640,JOHN H. CUNNINGHAM,Q13410382,JOHN DUNNING,32
17640,JOHN H. CUNNINGHAM,Q19609837,JORDAN CANNING,30
17640,JOHN H. CUNNINGHAM,Q24705502,SHAUN PETER CUNNINGHAM,30
17640,JOHN H. CUNNINGHAM,Q15920110,JOHN CHING,30
17640,JOHN H. CUNNINGHAM,Q16745401,MARTA CUNNINGHAM,30
17640,JOHN H. CUNNINGHAM,Q6236759,JOHN H. COLLINS,30
17640,JOHN H. CUNNINGHAM,Q6227862,JOHN CUMMINGS,29
17640,JOHN H. CUNNINGHAM,Q26900015,SACHI CUNNINGHAM,28
17640,JOHN H. CUNNINGHAM,Q42414211,SHAWN NOTTINGHAM,27
17640,JOHN H. CUNNINGHAM,Q18546412,JAMES CUNNINGHAM,26
17640,JOHN H. CUNNINGHAM,Q59779202,ROBERT T. CUNNINGHAM,24
17640,JOHN H. CUNNINGHAM,Q7325000,RICHARD CUNNINGHAM,24
17640,JOHN H. CUNNINGHAM,Q20090529,MATT CUNNINGHAM,23
17640,JOHN H. CUNNINGHAM,Q25391351,LORA MARTINEZ-CUNNINGHAM,23
17640,JOHN H. CUNNINGHAM,Q1627461,JOHN DUNNING,23
17640,JOHN H. CUNNINGHAM,Q734039,CARA CUNNINGHAM,23
17640,JOHN H. CUNNINGHAM,Q41447033,JOHN HIGHSMITH,22
17640,JOHN H. CUNNINGHAM,Q861161,CHRIS CUNNINGHAM,22
17640,JOHN H. CUNNINGHAM,Q937729,JOHN BURNINGHAM,22
17640,JOHN H. CUNNINGHAM,Q5232725,DAVID CUNNINGHAM,21
17640,JOHN H. CUNNINGHAM,Q3161639,JAN CUNNINGHAM,21
17640,JOHN H. CUNNINGHAM,Q6209329,JOE CUNNINGHAM,20
17640,JOHN H. CUNNINGHAM,Q1563384,SARAH CUNNINGHAM,16
17640,JOHN H. CUNNINGHAM,Q4813,LADY ANN CUNNINGHAM,13
