acmi_id,acmi_name,wikidata_id,wikidata_name,match
35623,TEDPOLY FILMS,Q26973839,TUDOREL FILIMON,48
35623,TEDPOLY FILMS,Q15973720,TEDDY BILIS,47
35623,TEDPOLY FILMS,Q7693189,TED FIELD,46
35623,TEDPOLY FILMS,Q740044,FILIP TOPOL,43
35623,TEDPOLY FILMS,Q89829,TEDDY BILL,42
35623,TEDPOLY FILMS,Q7823566,TONY TILSE,41
35623,TEDPOLY FILMS,Q35979393,DOLA BONFILS,40
35623,TEDPOLY FILMS,Q28140054,TONY OLMOS,34
35623,TEDPOLY FILMS,Q1695206,MILOS STEDRON,32
35623,TEDPOLY FILMS,Q38055068,POUL ILSOE,32
35623,TEDPOLY FILMS,Q3993280,TONY MIMMS,29
35623,TEDPOLY FILMS,Q7693065,TED CHILDS,21
