acmi_id,acmi_name,wikidata_id,wikidata_name,match
26554,SHIMON ARAMA,Q3484545,SIMONE BOURDAY,67
26554,SHIMON ARAMA,Q19948054,ARANTXA MONUX,59
26554,SHIMON ARAMA,Q1054625,YOSHIO HARADA,59
26554,SHIMON ARAMA,Q18406,RAMON BAREA,59
26554,SHIMON ARAMA,Q1255329,SIMON ABKARIAN,59
26554,SHIMON ARAMA,Q238993,SONIA BRAGA,58
26554,SHIMON ARAMA,Q350903,ADAM SHANKMAN,57
26554,SHIMON ARAMA,Q3484429,SIMON RELPH,57
26554,SHIMON ARAMA,Q232307,MAE WHITMAN,57
26554,SHIMON ARAMA,Q726182,SHIMON DOTAN,57
26554,SHIMON ARAMA,Q979312,MARC SHAIMAN,56
26554,SHIMON ARAMA,Q65116622,SIMON SAUVE,56
26554,SHIMON ARAMA,Q3134091,HERMAN SHUMLIN,56
26554,SHIMON ARAMA,Q1714721,SIMON HATZL,54
26554,SHIMON ARAMA,Q2831558,ALBERT SIMONO,53
26554,SHIMON ARAMA,Q2848642,ANDRE SIMEON,53
26554,SHIMON ARAMA,Q6662776,SHIMON MIMRAN,53
26554,SHIMON ARAMA,Q355159,SHIN KOYAMADA,53
26554,SHIMON ARAMA,Q5421289,MARION FAIRFAX,52
26554,SHIMON ARAMA,Q10868574,MASAMI SHIMOJO,52
26554,SHIMON ARAMA,Q273077,MARY O'HARA,52
26554,SHIMON ARAMA,Q27039116,SIMONE MANETTI,52
26554,SHIMON ARAMA,Q7499430,SHIVA RAJKUMAR,51
26554,SHIMON ARAMA,Q3311534,MICHIYO ARATAMA,51
26554,SHIMON ARAMA,Q15276597,SARAH SHEVON,51
26554,SHIMON ARAMA,Q11594951,KATSUHITO AKIYAMA,51
26554,SHIMON ARAMA,Q94343138,SHIVANI RAWAT,51
26554,SHIMON ARAMA,Q948417,SIMON ANDREU,51
26554,SHIMON ARAMA,Q87145,CARL ESMOND,51
26554,SHIMON ARAMA,Q5483854,HUGO ARANA,51
26554,SHIMON ARAMA,Q192021,SIMON BAKER,50
26554,SHIMON ARAMA,Q7459925,SHAAN RAHMAN,50
26554,SHIMON ARAMA,Q17130790,SIMON PLUM,50
26554,SHIMON ARAMA,Q18987287,SHAINA AMIN,50
26554,SHIMON ARAMA,Q656687,MICHAEL SIMON,49
26554,SHIMON ARAMA,Q107817412,ALMA SAVINI,49
26554,SHIMON ARAMA,Q28159717,ART CAMACHO,49
26554,SHIMON ARAMA,Q512205,CLARA COLOSIMO,49
26554,SHIMON ARAMA,Q106353387,KAROL SIMON,49
26554,SHIMON ARAMA,Q16369115,ASHOT ADAMYAN,49
26554,SHIMON ARAMA,Q77987,CAROLA HOHN,48
26554,SHIMON ARAMA,Q3484592,SIMONE PARIS,48
26554,SHIMON ARAMA,Q2409167,SIMON MICHAEL,48
26554,SHIMON ARAMA,Q12720050,ADRIANA SCHIOPU,48
26554,SHIMON ARAMA,Q17198705,SHISHIR SHARMA,48
26554,SHIMON ARAMA,Q3484589,SIMONE MAX,48
26554,SHIMON ARAMA,Q456329,SAB SHIMONO,48
26554,SHIMON ARAMA,Q7290486,RAMON GARAY,48
26554,SHIMON ARAMA,Q514903,AGAM DARSHI,47
26554,SHIMON ARAMA,Q117412,FRANCOIS SIMON,47
26554,SHIMON ARAMA,Q1457631,SIMON RHEE,47
26554,SHIMON ARAMA,Q372234,SEMYON FARADA,47
26554,SHIMON ARAMA,Q515080,CARA HORGAN,47
26554,SHIMON ARAMA,Q365090,SAM SIMON,47
26554,SHIMON ARAMA,Q87333,SIMON SCHWARZ,47
26554,SHIMON ARAMA,Q7408153,SAM SIMMONDS,47
26554,SHIMON ARAMA,Q7421769,SARA SHANE,47
26554,SHIMON ARAMA,Q230530,SARAH SHAHI,47
26554,SHIMON ARAMA,Q7494940,SHERIF ARAFA,47
26554,SHIMON ARAMA,Q3482160,SHIN SABURI,47
26554,SHIMON ARAMA,Q9140273,ADAM SIKORA,47
26554,SHIMON ARAMA,Q113814,LARRY SEMON,47
26554,SHIMON ARAMA,Q95162102,SHIN FURUKAWA,47
26554,SHIMON ARAMA,Q3043255,SOJIN KAMIYAMA,47
26554,SHIMON ARAMA,Q15944893,SIMONE CERDAN,46
26554,SHIMON ARAMA,Q3219659,LAURIE SIMMONS,46
26554,SHIMON ARAMA,Q4679853,ADAM STONE,46
26554,SHIMON ARAMA,Q204810,ION CREANGA,46
26554,SHIMON ARAMA,Q466722,CHRIS AVRAM,46
26554,SHIMON ARAMA,Q282119,RADA RASSIMOV,46
26554,SHIMON ARAMA,Q16131385,NAAMA SHITRIT,46
26554,SHIMON ARAMA,Q7519456,SIMON OAKES,46
26554,SHIMON ARAMA,Q1094826,CLAIRE SIMPSON,46
26554,SHIMON ARAMA,Q441964,MASSIMO DALLAMANO,46
26554,SHIMON ARAMA,Q167429,EPHRAIM KISHON,46
26554,SHIMON ARAMA,Q7497191,SHIN KUSAKA,46
26554,SHIMON ARAMA,Q5966000,HIRO HAYAMA,46
26554,SHIMON ARAMA,Q2828095,AIME SIMON-GIRARD,45
26554,SHIMON ARAMA,Q55416993,BRAJA SINGH,45
26554,SHIMON ARAMA,Q519683,MARIA MONTI,45
26554,SHIMON ARAMA,Q579995,NAMRATA SHIRODKAR,45
26554,SHIMON ARAMA,Q2529461,SIMONE MAREUIL,45
26554,SHIMON ARAMA,Q1882543,BARBARA CASON,45
26554,SHIMON ARAMA,Q203665,SIMAO SABROSA,45
26554,SHIMON ARAMA,Q3341907,NIMON MUCAJ,45
26554,SHIMON ARAMA,Q153153,SIMONE RENANT,45
26554,SHIMON ARAMA,Q465268,YOSHIKO TANAKA,45
26554,SHIMON ARAMA,Q463054,HAMINU DRAMAN,45
26554,SHIMON ARAMA,Q3484562,SIMONE DUHART,45
26554,SHIMON ARAMA,Q16156312,AUSTIN ABRAMS,45
26554,SHIMON ARAMA,Q3961130,SIMON RUMLEY,45
26554,SHIMON ARAMA,Q3827810,LAURA MARINONI,45
26554,SHIMON ARAMA,Q590830,ANDREW SHIM,45
26554,SHIMON ARAMA,Q464569,SHIN MIN-A,45
26554,SHIMON ARAMA,Q720435,DAVID SIMON,45
26554,SHIMON ARAMA,Q7519599,SIMON QUARTERMAN,45
26554,SHIMON ARAMA,Q11618411,HIROSHI ARAMATA,45
26554,SHIMON ARAMA,Q11382739,YOSHIKO SAKUMA,45
26554,SHIMON ARAMA,Q1816361,BARBARA BOSSON,44
26554,SHIMON ARAMA,Q353101,ARMIN SHIMERMAN,44
26554,SHIMON ARAMA,Q6272196,ION CARAMITRU,44
26554,SHIMON ARAMA,Q2975120,CLAIRE SIMON,44
26554,SHIMON ARAMA,Q630962,SANDOR SIMO,44
26554,SHIMON ARAMA,Q2288637,SIMON ARRIAGA,44
26554,SHIMON ARAMA,Q1896912,MARIANNE SIMSON,44
26554,SHIMON ARAMA,Q4865108,BART SIMPSON,44
26554,SHIMON ARAMA,Q327125,SIMON KVAMM,44
26554,SHIMON ARAMA,Q47290009,ALI AKRAM SHUVO,44
26554,SHIMON ARAMA,Q237270,MARA WILSON,44
26554,SHIMON ARAMA,Q3289403,MARCEL SIMON,44
26554,SHIMON ARAMA,Q21876070,ALAN SIMPSON,44
26554,SHIMON ARAMA,Q4494465,ABRAM KHAVCHIN,44
26554,SHIMON ARAMA,Q456433,MIRIAM SHOR,44
26554,SHIMON ARAMA,Q16025083,ALAN MANSON,44
26554,SHIMON ARAMA,Q20685526,BARRY SHIPMAN,44
26554,SHIMON ARAMA,Q533171,ALBERT SIMONIN,44
26554,SHIMON ARAMA,Q90313724,MARIA SIMONA ARSU,44
26554,SHIMON ARAMA,Q3482244,SHINJI ARAMAKI,44
26554,SHIMON ARAMA,Q175305,SIMON REX,44
26554,SHIMON ARAMA,Q2885774,BARRY MAHON,44
26554,SHIMON ARAMA,Q11409670,MASATO HARA,44
26554,SHIMON ARAMA,Q1035260,CARA SILVERMAN,44
26554,SHIMON ARAMA,Q547406,MARINA MASSIRONI,44
26554,SHIMON ARAMA,Q7519520,SIMON PERRY,43
26554,SHIMON ARAMA,Q102123599,ALEX SIMON,43
26554,SHIMON ARAMA,Q350528,ADAM NIMOY,43
26554,SHIMON ARAMA,Q11550714,SHOJI EHARA,43
26554,SHIMON ARAMA,Q19967723,NADAV SCHIRMAN,43
26554,SHIMON ARAMA,Q2758676,SHINTARO ASANUMA,43
26554,SHIMON ARAMA,Q15665670,MARIA SIVO,43
26554,SHIMON ARAMA,Q1139064,PIO MARMAI,43
26554,SHIMON ARAMA,Q3484238,SIMON CHANDLER,43
26554,SHIMON ARAMA,Q6055587,SIMON PRAMSTEN,43
26554,SHIMON ARAMA,Q20991560,SIMONE BACH,43
26554,SHIMON ARAMA,Q5763093,SIMON GOLDSTAR,43
26554,SHIMON ARAMA,Q7024180,SHLOMI AVRAHAM,43
26554,SHIMON ARAMA,Q18921709,SAAM FARAHMAND,43
26554,SHIMON ARAMA,Q7493133,SHEILA RAMANI,43
26554,SHIMON ARAMA,Q10400225,SIMON CABAN,43
26554,SHIMON ARAMA,Q28726431,ADA SOLOMON,43
26554,SHIMON ARAMA,Q87117,RAINER SIMON,43
26554,SHIMON ARAMA,Q2884044,BARBARA TYSON,43
26554,SHIMON ARAMA,Q1262836,MAJA SCHONE,43
26554,SHIMON ARAMA,Q24852289,MICHAEL SHRIMPTON,43
26554,SHIMON ARAMA,Q3659856,CARLO SIMONI,42
26554,SHIMON ARAMA,Q1971453,KHOREN ABRAHAMYAN,42
26554,SHIMON ARAMA,Q7519378,SIMON MOORE,42
26554,SHIMON ARAMA,Q3775995,GRAZIA SCHIAVO,42
26554,SHIMON ARAMA,Q11381113,AKIRA FUSHIMI,42
26554,SHIMON ARAMA,Q16834130,ISHAN ARYA,42
26554,SHIMON ARAMA,Q4571079,SIMON PASTERNAK,42
26554,SHIMON ARAMA,Q4356238,KARI SIMONSEN,42
26554,SHIMON ARAMA,Q3934181,RIA DE SIMONE,42
26554,SHIMON ARAMA,Q7658742,SWINI KHARA,42
26554,SHIMON ARAMA,Q1203191,ARBAAZ KHAN,42
26554,SHIMON ARAMA,Q5525540,GARY MASON,42
26554,SHIMON ARAMA,Q2375095,MATTEO SIMONI,42
26554,SHIMON ARAMA,Q6056670,PACHI ARMAS,42
26554,SHIMON ARAMA,Q5212638,DAMIAN SZIFRON,42
26554,SHIMON ARAMA,Q16010344,MAX SIMON EHRLICH,42
26554,SHIMON ARAMA,Q2287751,SIMON OAKLAND,42
26554,SHIMON ARAMA,Q2279206,SHION MIURA,42
26554,SHIMON ARAMA,Q321990,MASON ADAMS,42
26554,SHIMON ARAMA,Q4679224,ADAM HERSCHMAN,42
26554,SHIMON ARAMA,Q3848272,MARIO AMURA,42
26554,SHIMON ARAMA,Q342910,SIMON GRAY,42
26554,SHIMON ARAMA,Q11989612,MIRIAM SOGN,42
26554,SHIMON ARAMA,Q157814,SIMON RATTLE,42
26554,SHIMON ARAMA,Q95808810,MARIO KARAS,42
26554,SHIMON ARAMA,Q24641898,SIMON FRITH,41
26554,SHIMON ARAMA,Q38052272,ADAM SIMONSEN,41
26554,SHIMON ARAMA,Q18002667,SIMON BARRETT,41
26554,SHIMON ARAMA,Q25750507,ART WASHINGTON,41
26554,SHIMON ARAMA,Q2735641,RHOMA IRAMA,41
26554,SHIMON ARAMA,Q2288053,SIMONE-DIANE BRAHMANN,41
26554,SHIMON ARAMA,Q945099,MONTE MARKHAM,41
26554,SHIMON ARAMA,Q235211,MARSHA MASON,41
26554,SHIMON ARAMA,Q3657884,SIMONA CAVALLARI,41
26554,SHIMON ARAMA,Q8605,SIMON BOLIVAR,41
26554,SHIMON ARAMA,Q21403042,ALMA SIRON,41
26554,SHIMON ARAMA,Q21402936,AMOR SIRON,41
26554,SHIMON ARAMA,Q3484385,SIMON MONCEAU,41
26554,SHIMON ARAMA,Q3482121,SHIMIT AMIN,41
26554,SHIMON ARAMA,Q836374,ATOMU SHIMOJO,41
