acmi_id,acmi_name,wikidata_id,wikidata_name,match
18059,PAT JACKSON,Q519904,JACK WATSON,61
18059,PAT JACKSON,Q172678,SAMUEL L. JACKSON,60
18059,PAT JACKSON,Q169963,JASON STATHAM,60
18059,PAT JACKSON,Q6163834,JASON ZADA,60
18059,PAT JACKSON,Q6114297,JACK NELSON,59
18059,PAT JACKSON,Q193653,JACK PALANCE,59
18059,PAT JACKSON,Q6116958,JACKSON BECK,59
18059,PAT JACKSON,Q3157106,JACK A. MARTA,59
18059,PAT JACKSON,Q6115262,JACK SOO,58
18059,PAT JACKSON,Q594265,NEIL JACKSON,58
18059,PAT JACKSON,Q229268,PATRICIA CLARKSON,57
18059,PAT JACKSON,Q6182767,JEROME JACKSON,57
18059,PAT JACKSON,Q361412,JASON PATRIC,57
18059,PAT JACKSON,Q3897541,PAT HARMON,57
18059,PAT JACKSON,Q465125,JOAN HICKSON,56
18059,PAT JACKSON,Q6163057,JASON MAZA,56
18059,PAT JACKSON,Q2886350,PAT CONWAY,56
18059,PAT JACKSON,Q957754,JACK WESTON,56
18059,PAT JACKSON,Q75021,JACKIE MASON,56
18059,PAT JACKSON,Q1566398,SELMER JACKSON,55
18059,PAT JACKSON,Q7173376,PETER COOKSON,55
18059,PAT JACKSON,Q354295,JOHN PAXTON,55
18059,PAT JACKSON,Q431362,JASON RITTER,55
18059,PAT JACKSON,Q433198,PAULA MALCOMSON,55
18059,PAT JACKSON,Q311769,JASON PRIESTLEY,55
18059,PAT JACKSON,Q727938,JAKE PALTROW,55
18059,PAT JACKSON,Q3157241,JACK LAMBERT,55
18059,PAT JACKSON,Q1273669,PHILIP JACKSON,55
18059,PAT JACKSON,Q3173968,JEAN PIAT,55
18059,PAT JACKSON,Q18619374,TRACEY JACKSON,55
18059,PAT JACKSON,Q3157266,JACK MAY,55
18059,PAT JACKSON,Q313516,PETER JACOBSON,54
18059,PAT JACKSON,Q1450846,JOSEPH JACKSON,54
18059,PAT JACKSON,Q28474534,LOUIS H. JACKSON,54
18059,PAT JACKSON,Q454394,ANNE JACKSON,54
18059,PAT JACKSON,Q54589433,JAKOB POCHLATKO,54
18059,PAT JACKSON,Q6525425,LEONARD JACKSON,54
18059,PAT JACKSON,Q4465,PETER JACKSON,53
18059,PAT JACKSON,Q589361,GASTON PAULS,53
18059,PAT JACKSON,Q3157345,JACK WRATHER,53
18059,PAT JACKSON,Q6271612,JON SPAIHTS,53
18059,PAT JACKSON,Q3157337,JACK WATLING,53
18059,PAT JACKSON,Q6272209,JONAS PATE,53
18059,PAT JACKSON,Q27052071,KARL JASON,53
18059,PAT JACKSON,Q109749579,JASON PAPATIE,53
18059,PAT JACKSON,Q7150515,PAUL ERICKSON,53
18059,PAT JACKSON,Q127113,JASON O'MARA,53
18059,PAT JACKSON,Q7264634,PAL JACKMAN,52
18059,PAT JACKSON,Q30887804,JACKSON STEWART,52
18059,PAT JACKSON,Q2947119,JACK LAMBERT,52
18059,PAT JACKSON,Q1677210,JACK SHELDON,52
18059,PAT JACKSON,Q7488108,SHANE JACOBSON,52
18059,PAT JACKSON,Q2831,MICHAEL JACKSON,52
18059,PAT JACKSON,Q55637894,WOODY JACKSON,52
18059,PAT JACKSON,Q206466,MAHALIA JACKSON,52
18059,PAT JACKSON,Q1693497,JUDSON PRATT,52
18059,PAT JACKSON,Q7148804,PATXI ANDION,52
18059,PAT JACKSON,Q537252,PAUL GLEASON,51
18059,PAT JACKSON,Q3157227,JACK KAO,51
18059,PAT JACKSON,Q2451348,PAT CONROY,50
18059,PAT JACKSON,Q437584,QUINTON JACKSON,50
18059,PAT JACKSON,Q282341,JASON SMITH,50
18059,PAT JACKSON,Q65115927,JASON KUNWAR,50
18059,PAT JACKSON,Q6755544,MARC EVAN JACKSON,50
18059,PAT JACKSON,Q24842,ULLA JACOBSSON,50
18059,PAT JACKSON,Q21028280,JACK LEONARD,50
18059,PAT JACKSON,Q21280798,MATT JOHNSON,50
18059,PAT JACKSON,Q219653,JOSHUA JACKSON,50
18059,PAT JACKSON,Q3175903,JEANINE E. JACKSON,50
18059,PAT JACKSON,Q525716,JONATHAN JACKSON,50
18059,PAT JACKSON,Q7129208,PAMELA MASON,50
18059,PAT JACKSON,Q1467877,PAUL ASKONAS,50
18059,PAT JACKSON,Q3163012,JASON WEAVER,50
18059,PAT JACKSON,Q361297,JOE JACKSON,50
18059,PAT JACKSON,Q15732460,JASON TROST,50
18059,PAT JACKSON,Q556538,JASON KRAVITS,50
18059,PAT JACKSON,Q3357429,PIA JOHANSSON,50
18059,PAT JACKSON,Q7146964,PATRICK KONG,49
18059,PAT JACKSON,Q6114453,JACK ONG,49
18059,PAT JACKSON,Q216124,STONEWALL JACKSON,48
