acmi_id,acmi_name,wikidata_id,wikidata_name,match
66910,TOM CRUISE,Q37079,TOM CRUISE,100
66910,TOM CRUISE,Q2439878,TOM MCCAMUS,57
66910,TOM CRUISE,Q348209,DOM DELUISE,50
66910,TOM CRUISE,Q3992510,TOM MOORE,49
66910,TOM CRUISE,Q313529,TOMMY DORSEY,47
66910,TOM CRUISE,Q88303,THOMAS MORRIS,47
66910,TOM CRUISE,Q718786,MARY CARLISLE,47
66910,TOM CRUISE,Q313377,THOMAS HARRIS,46
66910,TOM CRUISE,Q2063318,TOM STERN,46
66910,TOM CRUISE,Q7817415,TOM ROSENBERG,46
66910,TOM CRUISE,Q737289,CHRIS GEROLMO,46
66910,TOM CRUISE,Q2439560,TOM BURKE,46
66910,TOM CRUISE,Q1406801,TOM FISHER,45
66910,TOM CRUISE,Q359446,REGIS TOOMEY,45
66910,TOM CRUISE,Q12343241,TOM JACOBSEN,45
66910,TOM CRUISE,Q952563,THOMAS HAUSER,44
66910,TOM CRUISE,Q6648630,LITO CRUZ,44
66910,TOM CRUISE,Q1366768,"TOM LISTER, JR.",44
66910,TOM CRUISE,Q534190,VYTO RUGINIS,44
66910,TOM CRUISE,Q162389,TONY CURTIS,44
66910,TOM CRUISE,Q720612,TOM TERRISS,44
66910,TOM CRUISE,Q736652,TOMAS LEMARQUIS,43
66910,TOM CRUISE,Q7817402,TOM RODRIGUEZ,43
66910,TOM CRUISE,Q7816817,TOM MCGUIRE,43
66910,TOM CRUISE,Q241962,TOM CONTI,43
66910,TOM CRUISE,Q2426724,THOMAS REINER,43
66910,TOM CRUISE,Q18785044,TOM CROSS,43
66910,TOM CRUISE,Q7817282,TOM PRIESTLEY,42
66910,TOM CRUISE,Q329798,TOM COURTENAY,42
66910,TOM CRUISE,Q233022,CHRISTINE TAYLOR,42
66910,TOM CRUISE,Q7829466,TOVE CHRISTENSEN,42
66910,TOM CRUISE,Q24578293,TOM LEWIS,42
66910,TOM CRUISE,Q6558738,LISE THOMSEN,41
66910,TOM CRUISE,Q3263837,LOUISE TURCOT,41
66910,TOM CRUISE,Q5107915,CHRIS ROE,41
66910,TOM CRUISE,Q975585,TOMA CARAGIU,41
66910,TOM CRUISE,Q20432282,CUZIN TOMA,41
66910,TOM CRUISE,Q191828,MARISA TOMEI,41
66910,TOM CRUISE,Q5609809,TOM CLEGG,41
66910,TOM CRUISE,Q552848,TOM DRAKE,41
66910,TOM CRUISE,Q3530853,TOM REED,41
66910,TOM CRUISE,Q40523767,TOMMY FRISHOJ,41
66910,TOM CRUISE,Q7296199,RAULI TUOMI,40
66910,TOM CRUISE,Q18539403,TOMI CRISTIN,40
66910,TOM CRUISE,Q703278,TOM STURRIDGE,40
66910,TOM CRUISE,Q66124079,TOM CLARK,40
66910,TOM CRUISE,Q118296,THOMAS HEISE,40
66910,TOM CRUISE,Q1108449,TOMER SISLEY,40
66910,TOM CRUISE,Q587601,TOM GRIES,40
66910,TOM CRUISE,Q3524978,THOMAS CARTER,40
66910,TOM CRUISE,Q22074499,TOM MCARDLE,39
66910,TOM CRUISE,Q3530860,TOM RICKETTS,39
66910,TOM CRUISE,Q2964872,CHRIS STOKES,39
66910,TOM CRUISE,Q545532,CHRIS LOMME,39
66910,TOM CRUISE,Q7815955,TOM GLEISNER,39
66910,TOM CRUISE,Q29222955,TOM ACKERLEY,39
66910,TOM CRUISE,Q3525007,THOMAS COUSSEAU,39
66910,TOM CRUISE,Q12343106,THOMAS CORNELIUSSEN,39
66910,TOM CRUISE,Q315039,TOM HULCE,39
66910,TOM CRUISE,Q3247208,STEVE TOM,38
66910,TOM CRUISE,Q7815481,TOM CULLEN,38
66910,TOM CRUISE,Q1118823,TOM GUIRY,38
66910,TOM CRUISE,Q26215523,DORIS THOMAS,38
66910,TOM CRUISE,Q7781468,THEO MARCUSE,38
66910,TOM CRUISE,Q18341834,CHRIS OVERTON,38
66910,TOM CRUISE,Q1520844,RUTH TOMA,38
66910,TOM CRUISE,Q6777992,MARUSE TARO,38
66910,TOM CRUISE,Q315826,TOM GREEN,37
66910,TOM CRUISE,Q7815780,TOM FILER,37
66910,TOM CRUISE,Q7815341,TOM CLEGG,37
66910,TOM CRUISE,Q4990098,CHRIS WAHLSTROM,36
66910,TOM CRUISE,Q1257075,TOM IRWIN,36
66910,TOM CRUISE,Q107176059,TOMY AGUILERA,36
66910,TOM CRUISE,Q7817071,TOM O'BRIEN,36
66910,TOM CRUISE,Q2090457,TOM KRISTENSEN,35
66910,TOM CRUISE,Q1876670,LUISE WOLFRAM,35
66910,TOM CRUISE,Q1065207,TOM RICHARDS,35
66910,TOM CRUISE,Q877103,CHRIS PATTON,35
66910,TOM CRUISE,Q110265386,CHRIS THOMSON,35
66910,TOM CRUISE,Q2366977,TOM DAVIS,35
66910,TOM CRUISE,Q6148197,TOM RILEY,35
66910,TOM CRUISE,Q7788365,THOMAS CHASE,35
66910,TOM CRUISE,Q1495554,GASTON BRIESE,35
66910,TOM CRUISE,Q2166986,BRUCE THOMAS,35
66910,TOM CRUISE,Q5108221,CHRIS TALLMAN,35
66910,TOM CRUISE,Q2589077,TOM MISON,34
66910,TOM CRUISE,Q5106164,CHRIS CLANTON,34
66910,TOM CRUISE,Q5085605,CHARLIE THOMAS,34
66910,TOM CRUISE,Q7817489,TOM SCHILLER,34
66910,TOM CRUISE,Q2847606,THOM CHRISTOPHER,34
66910,TOM CRUISE,Q22279518,LOUISE OSMOND,34
66910,TOM CRUISE,Q1252147,DOUGLAS CRISE,34
66910,TOM CRUISE,Q15074184,CHRISSIE FIT,34
66910,TOM CRUISE,Q107049584,TOM CURTIS,34
66910,TOM CRUISE,Q1074047,RIE TOMOSAKA,34
66910,TOM CRUISE,Q7815653,TOM DREESEN,34
66910,TOM CRUISE,Q109786,TIMO ROSE,34
66910,TOM CRUISE,Q11383567,ORIE SATO,34
66910,TOM CRUISE,Q12006085,THOMAS KAISER,34
66910,TOM CRUISE,Q1796122,TOM CAIRNS,34
66910,TOM CRUISE,Q298295,TIM RICE,33
66910,TOM CRUISE,Q7816474,TOM KINGSLEY,33
66910,TOM CRUISE,Q1563802,TONY RUSSEL,33
66910,TOM CRUISE,Q16703511,CRISTIAN SOTO,33
66910,TOM CRUISE,Q1481587,THOMAS SCHMAUSER,33
66910,TOM CRUISE,Q3208159,CHRIS TERRIO,33
66910,TOM CRUISE,Q1332701,THOMAS REIDER,33
