acmi_id,acmi_name,wikidata_id,wikidata_name,match
21875,FILMS ARIANE,Q3154408,IRIS ADRIAN,67
21875,FILMS ARIANE,Q5326482,EARLE WILLIAMS,64
21875,FILMS ARIANE,Q83338,ROBIN WILLIAMS,62
21875,FILMS ARIANE,Q4020255,WILMA ARIS,61
21875,FILMS ARIANE,Q264754,ARIADNA GIL,59
21875,FILMS ARIANE,Q456949,MARIANNE STONE,59
21875,FILMS ARIANE,Q108941,CARRIE FISHER,58
21875,FILMS ARIANE,Q1902096,MARLIN SKILES,58
21875,FILMS ARIANE,Q468661,CARA WILLIAMS,58
21875,FILMS ARIANE,Q63965812,ANTJE WILMS,57
21875,FILMS ARIANE,Q3296279,MARYANNE ZEHIL,57
21875,FILMS ARIANE,Q286690,ADRIAN PAUL,57
21875,FILMS ARIANE,Q668993,WILLIAM HAINES,57
21875,FILMS ARIANE,Q3848206,MARINO MASE,56
21875,FILMS ARIANE,Q2861195,ARIANE FREDERIQUE,56
21875,FILMS ARIANE,Q2700080,MARIE WILSON,56
21875,FILMS ARIANE,Q374818,ADRIANA AMBESI,56
21875,FILMS ARIANE,Q374041,ADRIAN RAWLINS,56
21875,FILMS ARIANE,Q35979825,KATRINE PHILP,56
21875,FILMS ARIANE,Q35640,MIKEL MARTINEZ,56
21875,FILMS ARIANE,Q5488455,FRANK MILLS,56
21875,FILMS ARIANE,Q323066,WILLIAM GAINES,55
21875,FILMS ARIANE,Q1592970,IAN WILSON,55
21875,FILMS ARIANE,Q16222603,NEIL HARDIN,55
21875,FILMS ARIANE,Q1358712,WILLIAM GARGAN,55
21875,FILMS ARIANE,Q1305569,MARIE WILSON,55
21875,FILMS ARIANE,Q189526,BRIAN DE PALMA,54
21875,FILMS ARIANE,Q64348200,GIL DARNELL,54
21875,FILMS ARIANE,Q2698123,OTIS HARLAN,54
21875,FILMS ARIANE,Q234144,RITA WILSON,54
21875,FILMS ARIANE,Q3160587,JAIME DE ARMINAN,54
21875,FILMS ARIANE,Q2128471,RAINER WILL,54
21875,FILMS ARIANE,Q431564,MARIAN SELDES,54
21875,FILMS ARIANE,Q774734,ADRIANE LENOX,54
21875,FILMS ARIANE,Q88115,YILMAZ ARSLAN,54
21875,FILMS ARIANE,Q2848366,ANDRE NUMES FILS,54
21875,FILMS ARIANE,Q523442,ANDRE WILMS,53
21875,FILMS ARIANE,Q3106054,GILLES ADRIEN,53
21875,FILMS ARIANE,Q1498460,MARIA SILVA,53
21875,FILMS ARIANE,Q15103465,BARNEY GILMORE,53
21875,FILMS ARIANE,Q445669,FRANKIE LAM,53
21875,FILMS ARIANE,Q3437184,NILS AHREN,53
21875,FILMS ARIANE,Q109788941,ARIANE NAPESS MICHEL,53
21875,FILMS ARIANE,Q737369,TOMAS ARANA,53
21875,FILMS ARIANE,Q61829256,MARIA P. WILLIAMS,53
21875,FILMS ARIANE,Q439423,TRISTAN WILDS,53
21875,FILMS ARIANE,Q2836573,ALICE FIELD,53
21875,FILMS ARIANE,Q12302175,ARNE SIEMSEN,53
21875,FILMS ARIANE,Q17232966,WILLIAM RUANE,52
21875,FILMS ARIANE,Q1566998,WILL BARNET,52
21875,FILMS ARIANE,Q1896912,MARIANNE SIMSON,52
21875,FILMS ARIANE,Q95871768,MARIAN PUOBIS,52
21875,FILMS ARIANE,Q4685799,ADRIAN SUAR,52
21875,FILMS ARIANE,Q1255329,SIMON ABKARIAN,52
21875,FILMS ARIANE,Q1238877,MARINA WEIS,52
21875,FILMS ARIANE,Q15272013,MARI MIKLOS,51
21875,FILMS ARIANE,Q11106147,CHARLIE LAM,51
21875,FILMS ARIANE,Q373395,ADRIAN LESTER,51
21875,FILMS ARIANE,Q3568682,WILLIAM HARRIGAN,51
21875,FILMS ARIANE,Q3287772,MARC ARIAN,51
21875,FILMS ARIANE,Q1908416,BRIAN CLEMENS,51
21875,FILMS ARIANE,Q5983278,IAN WILSON,51
21875,FILMS ARIANE,Q372654,ADRIAN BIDDLE,51
21875,FILMS ARIANE,Q470252,ARLENE FRANCIS,51
21875,FILMS ARIANE,Q737669,MARIN SAIS,51
21875,FILMS ARIANE,Q443413,CAROLINE WILLIAMS,50
21875,FILMS ARIANE,Q4790227,ARIANE KOIZUMI,50
21875,FILMS ARIANE,Q441915,DIANE FLERI,50
21875,FILMS ARIANE,Q210059,NEIL GAIMAN,50
21875,FILMS ARIANE,Q4990333,MARIANNE WESEN,50
21875,FILMS ARIANE,Q448255,MARIAN MARSH,50
21875,FILMS ARIANE,Q853506,FRIGYES BARANY,50
21875,FILMS ARIANE,Q4786686,ARCHIE GIPS,50
21875,FILMS ARIANE,Q3340568,NICOLAS MARIE,50
21875,FILMS ARIANE,Q12472435,ARIE AZIS,50
21875,FILMS ARIANE,Q692317,ARNE FLEKSTAD,50
21875,FILMS ARIANE,Q374710,ADRIAN ZMED,50
21875,FILMS ARIANE,Q17115425,MARIAN MITAS,50
21875,FILMS ARIANE,Q92068,KARIN LESCH,49
21875,FILMS ARIANE,Q3605601,ADRIAN ALONSO,49
21875,FILMS ARIANE,Q6762004,MARIAN WALDMAN,49
21875,FILMS ARIANE,Q9051340,NURIA PRIMS,49
21875,FILMS ARIANE,Q5490403,FRANK WILLS,49
21875,FILMS ARIANE,Q237270,MARA WILSON,49
21875,FILMS ARIANE,Q355116,WILL ARNETT,49
21875,FILMS ARIANE,Q5658538,ADRIAN GHIO,49
21875,FILMS ARIANE,Q920595,ERAN RIKLIS,49
21875,FILMS ARIANE,Q1928775,BRIANNE DAVIS,49
21875,FILMS ARIANE,Q3853015,MAX ADRIAN,49
21875,FILMS ARIANE,Q58878771,BRIAN A. MILLER,49
21875,FILMS ARIANE,Q3219659,LAURIE SIMMONS,49
21875,FILMS ARIANE,Q468418,FILIZ AKIN,48
21875,FILMS ARIANE,Q1275214,HARLAND WILLIAMS,48
