acmi_id,acmi_name,wikidata_id,wikidata_name,match
83048,JEROME LAPERROUSAZ,Q3190965,JEROME LAPERROUSAZ,100
83048,JEROME LAPERROUSAZ,Q3180107,JOE LARA,50
83048,JEROME LAPERROUSAZ,Q3191061,JEROME SEYDOUX,44
83048,JEROME LAPERROUSAZ,Q3190972,JEROME LE MAIRE,44
83048,JEROME LAPERROUSAZ,Q3190947,JEROME KANAPA,44
83048,JEROME LAPERROUSAZ,Q313270,JEROME KERN,44
83048,JEROME LAPERROUSAZ,Q218698,JEROME K. JEROME,43
83048,JEROME LAPERROUSAZ,Q2748374,JEROME MOROSS,42
83048,JEROME LAPERROUSAZ,Q5944366,JOSE OLARRA,41
83048,JEROME LAPERROUSAZ,Q21192283,JEROME KASS,41
83048,JEROME LAPERROUSAZ,Q3191041,JEROME ROBART,41
83048,JEROME LAPERROUSAZ,Q3191081,JEROME TONNERRE,39
83048,JEROME LAPERROUSAZ,Q3018394,JEFFREY SCAPERROTTA,38
83048,JEROME LAPERROUSAZ,Q2419138,JEROEN PERCEVAL,38
83048,JEROME LAPERROUSAZ,Q26761618,KEVIN LAROSA JR.,37
83048,JEROME LAPERROUSAZ,Q3191032,JEROME POULY,36
83048,JEROME LAPERROUSAZ,Q109822620,LANDEN JEROME,36
83048,JEROME LAPERROUSAZ,Q95785067,JOE LARS,36
83048,JEROME LAPERROUSAZ,Q11871928,KJELL LAGERROOS,35
83048,JEROME LAPERROUSAZ,Q3191017,JEROME PAUWELS,35
83048,JEROME LAPERROUSAZ,Q6182811,JEROME LAWRENCE,35
83048,JEROME LAPERROUSAZ,Q4397581,TADEUSZ ROMER,34
83048,JEROME LAPERROUSAZ,Q21934649,JOEL PROUST,34
83048,JEROME LAPERROUSAZ,Q1715002,JEROME LEMAY,34
83048,JEROME LAPERROUSAZ,Q353019,JEROME ROBBINS,34
83048,JEROME LAPERROUSAZ,Q2136996,JEROME REEHUIS,33
83048,JEROME LAPERROUSAZ,Q3190984,JEROME LEROY,32
83048,JEROME LAPERROUSAZ,Q3191035,JEROME PRIEUR,32
83048,JEROME LAPERROUSAZ,Q27442165,JHARREL JEROME,30
83048,JEROME LAPERROUSAZ,Q350163,JEROME PRADON,30
83048,JEROME LAPERROUSAZ,Q6182924,JEROME TANNER,27
83048,JEROME LAPERROUSAZ,Q3191034,JEROME PORICAL,27
83048,JEROME LAPERROUSAZ,Q6293326,JOSE MARIA ROSA,26
83048,JEROME LAPERROUSAZ,Q20961893,JEROME LE MAIRE,26
83048,JEROME LAPERROUSAZ,Q17522022,JEREMIE PETRUS,25
83048,JEROME LAPERROUSAZ,Q28065362,ALBERTO DE LA ROSA,24
83048,JEROME LAPERROUSAZ,Q61763894,JEROME LESCURE,17
83048,JEROME LAPERROUSAZ,Q95210930,PEDRO PEREZ ROSADO,17
83048,JEROME LAPERROUSAZ,Q23409614,ARMEN PETROSYAN,9
83048,JEROME LAPERROUSAZ,Q48325864,JEROME NEUTRES,0
83048,JEROME LAPERROUSAZ,Q21528840,JEROME NAVARRO,0
83048,JEROME LAPERROUSAZ,Q27044548,JEROME LAMBERT,0
