acmi_id,acmi_name,wikidata_id,wikidata_name,match
9025,GORDON C. LLOYD,Q716602,GORDON MITCHELL,51
9025,GORDON C. LLOYD,Q560108,GORDON WILLIS,49
9025,GORDON C. LLOYD,Q706678,LLOYD BACON,48
9025,GORDON C. LLOYD,Q3257522,LLOYD CORRIGAN,47
9025,GORDON C. LLOYD,Q2502092,GORDON JONES,47
9025,GORDON C. LLOYD,Q336689,LEO GORDON,47
9025,GORDON C. LLOYD,Q28941,FRANK LLOYD,47
9025,GORDON C. LLOYD,Q5585394,GORDON KAY,46
9025,GORDON C. LLOYD,Q467968,MARY GORDON,46
9025,GORDON C. LLOYD,Q232371,LUCY GORDON,45
9025,GORDON C. LLOYD,Q5640778,HAL GORDON,45
9025,GORDON C. LLOYD,Q1108465,COLIN GORDON,45
9025,GORDON C. LLOYD,Q3110914,GORDON LAM,44
9025,GORDON C. LLOYD,Q3037066,DORIS LLOYD,44
9025,GORDON C. LLOYD,Q5585654,GORDON PARRY,44
9025,GORDON C. LLOYD,Q1538065,GORDON MULHOLLAND,44
9025,GORDON C. LLOYD,Q1699298,JOHN BEDFORD LLOYD,43
9025,GORDON C. LLOYD,Q3550232,JOHN LLOYD CRUZ,43
9025,GORDON C. LLOYD,Q3143371,HUNTLEY GORDON,43
9025,GORDON C. LLOYD,Q1394787,GORDON SCOTT,43
9025,GORDON C. LLOYD,Q711914,GORDON CHAN,42
9025,GORDON C. LLOYD,Q540459,C. HENRY GORDON,42
9025,GORDON C. LLOYD,Q11350114,LLOYD B. CARLETON,42
9025,GORDON C. LLOYD,Q3257509,LLOYD AHERN,42
9025,GORDON C. LLOYD,Q1071583,GORDON LIU,42
9025,GORDON C. LLOYD,Q2864545,ART LLOYD,42
9025,GORDON C. LLOYD,Q1375642,FLOYD CROSBY,42
9025,GORDON C. LLOYD,Q16013206,GORDON HALES,42
9025,GORDON C. LLOYD,Q4977565,BRUCE GORDON,42
9025,GORDON C. LLOYD,Q3832432,LILY GRANADO,41
9025,GORDON C. LLOYD,Q5585737,GORDON RIGBY,41
9025,GORDON C. LLOYD,Q16543251,CARLOS GORDILLO,41
9025,GORDON C. LLOYD,Q4027133,GORDON WELLESLEY,41
9025,GORDON C. LLOYD,Q3343447,NORA GORDON,41
9025,GORDON C. LLOYD,Q1442462,GORDON WILES,41
9025,GORDON C. LLOYD,Q6230754,JOHN E. GORDON,41
9025,GORDON C. LLOYD,Q6707618,LYDIA FORSON,40
9025,GORDON C. LLOYD,Q526985,LLOYD FRENCH,40
9025,GORDON C. LLOYD,Q3257528,LLOYD GOUGH,40
9025,GORDON C. LLOYD,Q2824014,ADAM TAYLOR GORDON,39
9025,GORDON C. LLOYD,Q1879057,LASZLO GOROG,39
9025,GORDON C. LLOYD,Q1278420,GORDON CLAPP,39
9025,GORDON C. LLOYD,Q6418554,KITTY GORDON,39
9025,GORDON C. LLOYD,Q1350215,GORDON JACOB,39
9025,GORDON C. LLOYD,Q5586024,GORDON YOUNG,39
9025,GORDON C. LLOYD,Q715392,DON GALLOWAY,39
9025,GORDON C. LLOYD,Q67106850,MACALL GORDON,39
9025,GORDON C. LLOYD,Q3655929,BRUCE GORDON,38
9025,GORDON C. LLOYD,Q3187496,JOELLE GORON,38
9025,GORDON C. LLOYD,Q5612201,ROD CORONADO,38
9025,GORDON C. LLOYD,Q255184,"LUCY, LADY DUFF-GORDON",38
9025,GORDON C. LLOYD,Q5585550,GORDON MCLEOD,37
