acmi_id,acmi_name,wikidata_id,wikidata_name,match
16743,CLYDESDALE BANK,Q1820771,LESLIE BANKS,67
16743,CLYDESDALE BANK,Q5565254,CLAES BANG,50
16743,CLYDESDALE BANK,Q4925153,BLANKA WALESKA,48
16743,CLYDESDALE BANK,Q6529244,LES BLANK,47
16743,CLYDESDALE BANK,Q4074272,YELENA BABENKO,45
16743,CLYDESDALE BANK,Q198638,LELECO BANKS,45
16743,CLYDESDALE BANK,Q726107,CLYDE BRUCKMAN,44
16743,CLYDESDALE BANK,Q2923830,BRANKO PLESA,44
16743,CLYDESDALE BANK,Q2849091,ANDY CLYDE,44
16743,CLYDESDALE BANK,Q260318,JOAN LESLIE,44
16743,CLYDESDALE BANK,Q5136879,CLYDE BRION DAVIS,43
16743,CLYDESDALE BANK,Q19953585,JACOB BANKE OLESEN,43
16743,CLYDESDALE BANK,Q3236670,LESLEY BAKER,43
16743,CLYDESDALE BANK,Q6769998,MARK TILDESLEY,43
16743,CLYDESDALE BANK,Q1439818,BRIAN EASDALE,41
16743,CLYDESDALE BANK,Q13516841,ANA LASALLE,41
16743,CLYDESDALE BANK,Q2901028,SALEH BAKRI,40
16743,CLYDESDALE BANK,Q896821,BRAD LESLEY,40
16743,CLYDESDALE BANK,Q3830906,LESLIE BEGA,39
16743,CLYDESDALE BANK,Q22926777,LESLIE FRANKE,39
16743,CLYDESDALE BANK,Q298668,LLOYD BANKS,37
16743,CLYDESDALE BANK,Q4963388,BRIAN CLYDE,36
16743,CLYDESDALE BANK,Q20680541,ANDERS DALE,36
16743,CLYDESDALE BANK,Q16193047,LESLIE CHAN,33
16743,CLYDESDALE BANK,Q12319051,JAN LYSDAHL,33
16743,CLYDESDALE BANK,Q11879940,LYNDA BARON,32
16743,CLYDESDALE BANK,Q2924872,BRIAN CHIPPENDALE,31
16743,CLYDESDALE BANK,Q2543145,ALAN BLEASDALE,31
16743,CLYDESDALE BANK,Q1036948,CARL BANKS,30
