acmi_id,acmi_name,wikidata_id,wikidata_name,match
12761,LILIAS CASTLE,Q5083137,CHARLES VILLIERS,52
12761,LILIAS CASTLE,Q573399,LOUIS CALHERN,49
12761,LILIAS CASTLE,Q18386860,CHARLES SULLIVAN,49
12761,LILIAS CASTLE,Q2052882,KATHLYN WILLIAMS,48
12761,LILIAS CASTLE,Q722861,NILS ASTHER,48
12761,LILIAS CASTLE,Q1361631,WILLIAM A. SEITER,48
12761,LILIAS CASTLE,Q530824,ALEX PHILLIPS,48
12761,LILIAS CASTLE,Q65287,LILIAN HARVEY,48
12761,LILIAS CASTLE,Q42869,NICOLAS CAGE,48
12761,LILIAS CASTLE,Q376652,LOU CASTEL,48
12761,LILIAS CASTLE,Q20871220,ELLIS W. CARTER,47
12761,LILIAS CASTLE,Q1988083,PEGGIE CASTLE,47
12761,LILIAS CASTLE,Q434413,LILA LEE,47
12761,LILIAS CASTLE,Q554172,MARIO CASTELLANI,47
12761,LILIAS CASTLE,Q3229610,LEO WILLIS,47
12761,LILIAS CASTLE,Q2960453,CHARLES WILLIAMS,47
12761,LILIAS CASTLE,Q101203,LINA CARSTENS,47
12761,LILIAS CASTLE,Q275383,PHYLLIS CALVERT,47
12761,LILIAS CASTLE,Q934087,WILLIAM CASTLE,47
12761,LILIAS CASTLE,Q1041956,LILLI CARATI,47
12761,LILIAS CASTLE,Q9024968,LUIS CALLEJO,47
12761,LILIAS CASTLE,Q3776476,CARME ELIAS,46
12761,LILIAS CASTLE,Q15622060,WILLIAM CHALLEE,46
12761,LILIAS CASTLE,Q500990,CHASE ELLISON,45
12761,LILIAS CASTLE,Q958911,ALEC MILLS,45
12761,LILIAS CASTLE,Q235132,EMILIA CLARKE,45
12761,LILIAS CASTLE,Q335515,ALBERTO IGLESIAS,45
12761,LILIAS CASTLE,Q299519,ALI HILLIS,45
12761,LILIAS CASTLE,Q5975219,LIDIA CATALANO,45
12761,LILIAS CASTLE,Q269857,PILAR CASTRO,44
12761,LILIAS CASTLE,Q232395,ESTHER WILLIAMS,44
12761,LILIAS CASTLE,Q8006303,WILLIAM C. FOSTER,44
12761,LILIAS CASTLE,Q195371,CANTINFLAS,44
12761,LILIAS CASTLE,Q1043284,CARLOS VILLARIAS,44
12761,LILIAS CASTLE,Q235455,LILY COLE,44
12761,LILIAS CASTLE,Q936000,NICK CASTLE,44
12761,LILIAS CASTLE,Q102203,HANS CARSTE,44
12761,LILIAS CASTLE,Q5326482,EARLE WILLIAMS,44
12761,LILIAS CASTLE,Q266467,KATE NELLIGAN,44
12761,LILIAS CASTLE,Q242785,CAROLE LANDIS,44
12761,LILIAS CASTLE,Q13036476,IRENE CASTLE,44
12761,LILIAS CASTLE,Q18817077,ALFREDO IGLESIAS,43
12761,LILIAS CASTLE,Q7029566,NICOLAS CHARTIER,43
12761,LILIAS CASTLE,Q6873304,MIRIAM CUTLER,43
12761,LILIAS CASTLE,Q56102748,NICOLAS GASTER,43
12761,LILIAS CASTLE,Q2959567,CHARLES WILLIS LANE,43
12761,LILIAS CASTLE,Q3568966,WILLIAM STEELE,43
12761,LILIAS CASTLE,Q1066458,CHARLES WILLIAMS,42
12761,LILIAS CASTLE,Q3489129,ALICE NELLIS,42
12761,LILIAS CASTLE,Q468661,CARA WILLIAMS,42
12761,LILIAS CASTLE,Q1929848,MICHAEL WILLIAMS,42
12761,LILIAS CASTLE,Q275658,WADE WILLIAMS,42
12761,LILIAS CASTLE,Q8014764,WILLIAM LUCAS,42
12761,LILIAS CASTLE,Q2035396,STEVEN WILLIAMS,42
12761,LILIAS CASTLE,Q20684633,LOUISE CARTER,42
12761,LILIAS CASTLE,Q927415,PAUL WILLIAMS,42
12761,LILIAS CASTLE,Q60068685,CASTILLE LANDON,42
12761,LILIAS CASTLE,Q553617,LEO CASTELLI,42
12761,LILIAS CASTLE,Q3125902,HAL WILLIAMS,42
12761,LILIAS CASTLE,Q528702,ILKA CHASE,41
12761,LILIAS CASTLE,Q464714,RICHARD S. CASTELLANO,41
12761,LILIAS CASTLE,Q3870627,NATALE TULLI,41
12761,LILIAS CASTLE,Q709626,LILIAN LEE,41
12761,LILIAS CASTLE,Q3009769,CECILE PALLAS,41
12761,LILIAS CASTLE,Q435839,ASHLEY WILLIAMS,41
12761,LILIAS CASTLE,Q437034,LINDA CRISTAL,41
12761,LILIAS CASTLE,Q4382017,NICOLAS BATAILLE,41
12761,LILIAS CASTLE,Q16028738,NICOLAS CHARLET,41
12761,LILIAS CASTLE,Q557948,KATT WILLIAMS,41
12761,LILIAS CASTLE,Q1681812,NADIR CASELLI,41
12761,LILIAS CASTLE,Q2662683,WILLIAM ASHER,41
12761,LILIAS CASTLE,Q6042365,NICOLAS MATEO,41
12761,LILIAS CASTLE,Q2565463,NICOLAS COSTER,41
12761,LILIAS CASTLE,Q129257,WILL CHASE,41
12761,LILIAS CASTLE,Q2832890,ALEX ALLIN,41
12761,LILIAS CASTLE,Q16594193,LUIS CALAN,41
12761,LILIAS CASTLE,Q4941851,LISA CARLEHED,40
12761,LILIAS CASTLE,Q950542,GILLES CARLE,40
12761,LILIAS CASTLE,Q5662430,ALBA CASTELLANOS,40
12761,LILIAS CASTLE,Q3832355,LILI CERASOLI,40
12761,LILIAS CASTLE,Q207578,LAETITIA CASTA,40
12761,LILIAS CASTLE,Q619285,PATRICIA CASTELL,40
12761,LILIAS CASTLE,Q19517939,PAUL WILLIAMS,40
12761,LILIAS CASTLE,Q443413,CAROLINE WILLIAMS,40
12761,LILIAS CASTLE,Q16572571,LILIA DALE,40
12761,LILIAS CASTLE,Q1052383,CECILIA CALVI,40
12761,LILIAS CASTLE,Q234363,MAISIE WILLIAMS,40
12761,LILIAS CASTLE,Q4708069,ALAN WILLIAMS,40
12761,LILIAS CASTLE,Q2621356,MAGGIE CASTLE,39
12761,LILIAS CASTLE,Q175910,LARS AMBLE,39
12761,LILIAS CASTLE,Q16298544,LAIA COSTA,39
12761,LILIAS CASTLE,Q16297688,SILVIA BAYLE,39
12761,LILIAS CASTLE,Q8016447,WILLIAM P. CARTLIDGE,39
12761,LILIAS CASTLE,Q1364264,NICOLAS CAZALE,39
12761,LILIAS CASTLE,Q61739731,CHLOE LIASKOU,39
12761,LILIAS CASTLE,Q8017332,WILLIAM RAGSDALE,39
