acmi_id,acmi_name,wikidata_id,wikidata_name,match
78858,ADAM FALK,Q436360,JANE ADAMS,51
78858,ADAM FALK,Q481832,AMY ADAMS,51
78858,ADAM FALK,Q232429,MAUD ADAMS,51
78858,ADAM FALK,Q1533336,RAFAEL BARDEM,50
78858,ADAM FALK,Q132952,ADAM SANDLER,49
78858,ADAM FALK,Q541554,MARK DAMON,49
78858,ADAM FALK,Q350710,ADAM RIFKIN,48
78858,ADAM FALK,Q7132124,PAOLI DAM,48
78858,ADAM FALK,Q63997,KEN ADAM,46
78858,ADAM FALK,Q7364630,RONALD ADAM,46
78858,ADAM FALK,Q190386,RACHEL MCADAMS,46
78858,ADAM FALK,Q3448721,AIDA FOLCH,46
78858,ADAM FALK,Q340213,ADAM ARKIN,45
78858,ADAM FALK,Q1995540,AL ADAMSON,45
78858,ADAM FALK,Q2202755,KEV ADAMS,44
78858,ADAM FALK,Q2834938,ALFRED ADAM,44
78858,ADAM FALK,Q442019,DREAMA WALKER,44
78858,ADAM FALK,Q312161,ADAM BALDWIN,44
78858,ADAM FALK,Q350903,ADAM SHANKMAN,44
78858,ADAM FALK,Q4119,ADAM CAROLLA,44
78858,ADAM FALK,Q11684390,ADAM WALACINSKI,44
78858,ADAM FALK,Q4679591,ADAM PAWLIKOWSKI,43
78858,ADAM FALK,Q22704803,DAN KARLOK,43
78858,ADAM FALK,Q350405,ADAM MCKAY,42
78858,ADAM FALK,Q266228,ADAM HICKS,42
78858,ADAM FALK,Q95470563,ADAM DVORAK,42
78858,ADAM FALK,Q12761856,ADAM MATEJKA,42
78858,ADAM FALK,Q5486147,FRANK DANE,42
78858,ADAM FALK,Q348755,ADAM BEACH,41
78858,ADAM FALK,Q344784,ADAM YAUCH,41
78858,ADAM FALK,Q9139288,ADAM BAJERSKI,41
78858,ADAM FALK,Q1118450,ALFREDO ADAMI,41
78858,ADAM FALK,Q51143,ADAM F,40
78858,ADAM FALK,Q60194525,RAJENDRA TALAK,40
78858,ADAM FALK,Q763065,FRANK CADY,40
78858,ADAM FALK,Q4679649,ADAM RAPP,40
78858,ADAM FALK,Q348658,ADAM ANT,40
78858,ADAM FALK,Q27031241,ADAM CRYSTAL,40
78858,ADAM FALK,Q7407071,SAM ADAMS,40
78858,ADAM FALK,Q351210,ADAM WYLIE,40
78858,ADAM FALK,Q5486186,FRANK DEAL,40
78858,ADAM FALK,Q17005758,ADAM LONG,40
78858,ADAM FALK,Q2359066,DAVID FRALICK,40
78858,ADAM FALK,Q101079362,ADA DOHNAL,40
78858,ADAM FALK,Q28036320,ADAM LEON,40
78858,ADAM FALK,Q10379771,ADAM MISIK,39
78858,ADAM FALK,Q972568,NICK ADAMS,39
78858,ADAM FALK,Q52488,ALES ADAMOVICH,39
78858,ADAM FALK,Q21505898,ADAM PENA,39
78858,ADAM FALK,Q7599424,STANLEY ADAMS,39
