acmi_id,acmi_name,wikidata_id,wikidata_name,match
11872,SHREYAS DESHPANDE,Q4720037,ALEXANDER SCHURE,57
11872,SHREYAS DESHPANDE,Q5246464,DEAN SHEK,53
11872,SHREYAS DESHPANDE,Q1718760,THEO VAN DE SANDE,53
11872,SHREYAS DESHPANDE,Q5415543,EVAN SHEAVES,50
11872,SHREYAS DESHPANDE,Q38052610,ANDREAS ANDERSEN,50
11872,SHREYAS DESHPANDE,Q292943,SHRIYA SARAN,50
11872,SHREYAS DESHPANDE,Q191719,ZOOEY DESCHANEL,50
11872,SHREYAS DESHPANDE,Q265021,ANNE SHIRLEY,48
11872,SHREYAS DESHPANDE,Q107049738,SERENA SANDE,47
11872,SHREYAS DESHPANDE,Q4279645,VIBHAVARI DESHPANDE,43
11872,SHREYAS DESHPANDE,Q229356,SANDIE SHAW,42
11872,SHREYAS DESHPANDE,Q6062235,HANDE SORAL,42
11872,SHREYAS DESHPANDE,Q462937,SHERA DANESE,42
11872,SHREYAS DESHPANDE,Q955080,DAN SHEA,41
11872,SHREYAS DESHPANDE,Q204672,EMILY DESCHANEL,41
11872,SHREYAS DESHPANDE,Q28836223,SARA SANDEVA,40
11872,SHREYAS DESHPANDE,Q6738761,MAKARAND DESHPANDE,36
11872,SHREYAS DESHPANDE,Q20679184,SHIRLEY DEANE,35
11872,SHREYAS DESHPANDE,Q47066718,PAULINE SERIEYS,35
11872,SHREYAS DESHPANDE,Q456589,SHELAGH DELANEY,35
11872,SHREYAS DESHPANDE,Q3633188,SULABHA DESHPANDE,35
11872,SHREYAS DESHPANDE,Q4445352,SUDHANSHU PANDEY,35
11872,SHREYAS DESHPANDE,Q16202270,SHREYA SHARMA,33
11872,SHREYAS DESHPANDE,Q62117699,ERIC DEAN HORDES,32
11872,SHREYAS DESHPANDE,Q950724,ANDRE REYBAZ,32
11872,SHREYAS DESHPANDE,Q4522434,ALEKSANDR SHEYN,32
11872,SHREYAS DESHPANDE,Q2066793,DHARMESH DARSHAN,29
11872,SHREYAS DESHPANDE,Q7685053,TARA DESHPANDE,29
11872,SHREYAS DESHPANDE,Q54854336,SURAJ PANDEY,29
11872,SHREYAS DESHPANDE,Q5282197,DISHA PANDEY,28
11872,SHREYAS DESHPANDE,Q54854425,SHARON SHRESTHA,27
11872,SHREYAS DESHPANDE,Q7489922,SHARMEILA MANDRE,27
11872,SHREYAS DESHPANDE,Q21933180,SANDEEP SHETTY,27
11872,SHREYAS DESHPANDE,Q1482066,HANS DEUTSCHMANN,26
11872,SHREYAS DESHPANDE,Q281397,THOMAS E. SANDERS,26
11872,SHREYAS DESHPANDE,Q26912055,ANDREW SHEA,25
11872,SHREYAS DESHPANDE,Q6930001,MRUNMAYEE DESHPANDE,25
11872,SHREYAS DESHPANDE,Q107404667,SHERRYL DESPRES,24
11872,SHREYAS DESHPANDE,Q4525422,ALEKSANDER SHLEPYANOV,23
11872,SHREYAS DESHPANDE,Q7659895,SYDNEY DEANE,22
11872,SHREYAS DESHPANDE,Q100934722,ASHLEY ALEXANDER,21
11872,SHREYAS DESHPANDE,Q21035143,SHIRLI DESHE,20
11872,SHREYAS DESHPANDE,Q2221225,SANDRO DE SANTIS,17
11872,SHREYAS DESHPANDE,Q28100223,DANIEL REYES,16
11872,SHREYAS DESHPANDE,Q12809879,HANDE SUBASI,16
11872,SHREYAS DESHPANDE,Q47465171,DEEPAK SHRESTHA,15
11872,SHREYAS DESHPANDE,Q7283586,RAHUL DESHPANDE,11
11872,SHREYAS DESHPANDE,Q3972467,STEFANO DE SANDO,9
11872,SHREYAS DESHPANDE,Q24746453,DANIEL REYES,0
11872,SHREYAS DESHPANDE,Q15850584,THEA SANDTEN,0
