acmi_id,acmi_name,wikidata_id,wikidata_name,match
22040,JAMES IVORY,Q51577,JAMES IVORY,100
22040,JAMES IVORY,Q1308174,JAMES FLAVIN,54
22040,JAMES IVORY,Q306403,JAMES FRANCO,52
22040,JAMES IVORY,Q4227,JAMES COBURN,51
22040,JAMES IVORY,Q106221,JAMES HORNER,51
22040,JAMES IVORY,Q723780,BRION JAMES,50
22040,JAMES IVORY,Q6130501,JAMES BURKE,50
22040,JAMES IVORY,Q108510,JAMES GARNER,49
22040,JAMES IVORY,Q635131,JAMES BROWN,49
22040,JAMES IVORY,Q978184,JAMES GAMMON,49
22040,JAMES IVORY,Q723738,JAMES CRUZE,49
22040,JAMES IVORY,Q717194,JAMES D'ARCY,49
22040,JAMES IVORY,Q655911,JAMES BASEVI,48
22040,JAMES IVORY,Q358990,JAMES HONG,48
22040,JAMES IVORY,Q64007261,JAMES DIAMOND,48
22040,JAMES IVORY,Q16237544,HAWTHORNE JAMES,47
22040,JAMES IVORY,Q94041,JAMES CAGNEY,47
22040,JAMES IVORY,Q6133997,JAMES FLOOD,47
22040,JAMES IVORY,Q7886491,JAMES ELLISON,47
22040,JAMES IVORY,Q3161467,JAMES W. HORNE,47
22040,JAMES IVORY,Q374770,JAMES CALLIS,47
22040,JAMES IVORY,Q11270727,JAMES BRIDIE,47
22040,JAMES IVORY,Q310012,JAMES FOX,46
22040,JAMES IVORY,Q964783,JAMES DUVAL,46
22040,JAMES IVORY,Q1680220,JAMES CRAIG,46
22040,JAMES IVORY,Q151567,JAMES DONALD,46
22040,JAMES IVORY,Q723404,JAMES FARENTINO,46
22040,JAMES IVORY,Q3161107,JAMES GORDON,46
22040,JAMES IVORY,Q5950,JAMES BROWN,46
22040,JAMES IVORY,Q315051,JAMES BROLIN,46
22040,JAMES IVORY,Q733122,JAMES COSMO,46
22040,JAMES IVORY,Q764497,JAMES A. CONTNER,46
22040,JAMES IVORY,Q535507,JAMES FRAIN,46
22040,JAMES IVORY,Q81071,JAMES M. CAIN,46
22040,JAMES IVORY,Q1287856,JAMES HAYTER,46
22040,JAMES IVORY,Q323524,JAMES BOOTH,45
22040,JAMES IVORY,Q167853,JAMES CRABE,45
22040,JAMES IVORY,Q6131012,JAMES CAREW,44
22040,JAMES IVORY,Q1359895,JAMES GREGORY,44
22040,JAMES IVORY,Q490347,CLIFTON JAMES,44
22040,JAMES IVORY,Q470190,JAMES ARNESS,44
22040,JAMES IVORY,Q3161154,JAMES HILL,44
22040,JAMES IVORY,Q1287406,JAMES DALY,44
22040,JAMES IVORY,Q16012164,IVOR SLANEY,44
22040,JAMES IVORY,Q1345794,JAMES DARREN,44
22040,JAMES IVORY,Q769205,JAMES COCO,44
22040,JAMES IVORY,Q170509,HENRY JAMES,43
22040,JAMES IVORY,Q19666450,JAMES GIBBON,43
22040,JAMES IVORY,Q487514,JAMES DRURY,43
22040,JAMES IVORY,Q3806555,JAMES FORD,43
22040,JAMES IVORY,Q163861,HARRY JAMES,43
22040,JAMES IVORY,Q976022,JAMIE DORNAN,43
22040,JAMES IVORY,Q6132715,JAMES DONLAN,43
22040,JAMES IVORY,Q3709262,JAMIE HECTOR,43
22040,JAMES IVORY,Q318412,JAMES DOOHAN,42
22040,JAMES IVORY,Q322656,JAMES L. CONWAY,42
22040,JAMES IVORY,Q721389,JAMES FOLEY,42
22040,JAMES IVORY,Q95466,JAMES BAUER,42
22040,JAMES IVORY,Q4772822,ANTHONY JAMES,42
22040,JAMES IVORY,Q493077,JAMES AVERY,42
22040,JAMES IVORY,Q4888080,JAIME CAMINO,42
22040,JAMES IVORY,Q18715957,JAMES FARLEY,42
22040,JAMES IVORY,Q767499,JAMES CORDEN,42
22040,JAMES IVORY,Q11973804,HALVOR NAESS,42
22040,JAMES IVORY,Q3161072,JAMES FARGO,42
22040,JAMES IVORY,Q6129760,JAMES BEVERIDGE,42
22040,JAMES IVORY,Q1332579,JAMES GAINES,41
22040,JAMES IVORY,Q3161119,JAMES GREENE,41
22040,JAMES IVORY,Q455494,JAMES J. CORBETT,41
22040,JAMES IVORY,Q18669691,JAMES DURKIN,41
22040,JAMES IVORY,Q503597,JAMES BACON,41
22040,JAMES IVORY,Q6131896,JAMES CRAVEN,41
22040,JAMES IVORY,Q6134003,JAMES FLOYD,41
22040,JAMES IVORY,Q11910476,JAMES GREENE,40
22040,JAMES IVORY,Q4355131,JAMES BOLAM,40
22040,JAMES IVORY,Q2537045,JAMES HANDY,40
22040,JAMES IVORY,Q5235554,DAVID JAMES,40
22040,JAMES IVORY,Q6132686,JAMES DODSON,40
22040,JAMES IVORY,Q6129930,JAMES BOGLE,40
22040,JAMES IVORY,Q327904,JAMES DOOLEY,40
22040,JAMES IVORY,Q212236,JAMES HILL,40
