acmi_id,acmi_name,wikidata_id,wikidata_name,match
15310,PILKINGTON BROTHERS,Q4355272,ROCKNE TARKINGTON,47
15310,PILKINGTON BROTHERS,Q16083919,BORIS PINGOVIC,43
15310,PILKINGTON BROTHERS,Q18716350,ARTHUR VINTON,40
15310,PILKINGTON BROTHERS,Q505995,ANDREW LOCKINGTON,38
15310,PILKINGTON BROTHERS,Q1663432,INGRID VON BOTHMER,36
15310,PILKINGTON BROTHERS,Q257412,BROOKE LANGTON,36
15310,PILKINGTON BROTHERS,Q3528592,ARTHUR HILTON,35
15310,PILKINGTON BROTHERS,Q893138,BOOTH TARKINGTON,35
15310,PILKINGTON BROTHERS,Q7149539,PAUL BROTHERS,33
15310,PILKINGTON BROTHERS,Q382596,IRVING BRECHER,33
15310,PILKINGTON BROTHERS,Q2885767,BARRY LIVINGSTON,31
15310,PILKINGTON BROTHERS,Q18624658,GORDON PILKINGTON,30
15310,PILKINGTON BROTHERS,Q6648626,LITO CARRUTHERS,29
15310,PILKINGTON BROTHERS,Q21725103,CHARLES WILKINSON,27
15310,PILKINGTON BROTHERS,Q467567,LORRAINE PILKINGTON,26
15310,PILKINGTON BROTHERS,Q5401622,PHILIP BRETHERTON,25
15310,PILKINGTON BROTHERS,Q675177,CHRISTOPHER WILKINSON,25
15310,PILKINGTON BROTHERS,Q4800667,ARTHUR WILKINSON,24
15310,PILKINGTON BROTHERS,Q4861768,BARNEY PILLING,24
15310,PILKINGTON BROTHERS,Q2002845,BRUCE WILKINSON,24
15310,PILKINGTON BROTHERS,Q6787054,MATHEW WILKINSON,22
15310,PILKINGTON BROTHERS,Q7177644,PETER WELLINGTON,22
15310,PILKINGTON BROTHERS,Q3187222,JOYCE BROTHERS,21
15310,PILKINGTON BROTHERS,Q1204884,JOHN WILKINSON,21
15310,PILKINGTON BROTHERS,Q4990632,BIRTHE WINGREN,20
15310,PILKINGTON BROTHERS,Q3118124,GROVER LIGON,20
15310,PILKINGTON BROTHERS,Q100348454,ROGER TILTON,18
15310,PILKINGTON BROTHERS,Q3098925,GASTON BONHEUR,18
15310,PILKINGTON BROTHERS,Q4864769,BARRY SPIKINGS,17
15310,PILKINGTON BROTHERS,Q991700,BRUCE LIDINGTON,16
15310,PILKINGTON BROTHERS,Q18066935,ANDREW PIDDINGTON,15
15310,PILKINGTON BROTHERS,Q6769268,MARK PILKINGTON,13
15310,PILKINGTON BROTHERS,Q20819269,THOMAS WELLINGTON,13
15310,PILKINGTON BROTHERS,Q3342032,NINON BRETECHER,12
15310,PILKINGTON BROTHERS,Q888069,BOB LIVINGSTON,12
15310,PILKINGTON BROTHERS,Q5806206,ARTHUR HILTON,7
15310,PILKINGTON BROTHERS,Q6141291,JAMES PILKINGTON,0
15310,PILKINGTON BROTHERS,Q4975571,BROTHER TOM,0
