acmi_id,acmi_name,wikidata_id,wikidata_name,match
66137,TOEI ANIMATION,Q259825,ANIKA NONI ROSE,50
66137,TOEI ANIMATION,Q1577922,HANS-MARTIN STIER,48
66137,TOEI ANIMATION,Q712457,TIM MATHESON,48
66137,TOEI ANIMATION,Q16473,STEVE MARTIN,47
66137,TOEI ANIMATION,Q447713,TED RAIMI,45
66137,TOEI ANIMATION,Q725874,TONY MARTIN,45
66137,TOEI ANIMATION,Q684569,JOE D'AMATO,45
66137,TOEI ANIMATION,Q3342662,NOEL MADISON,45
66137,TOEI ANIMATION,Q191828,MARISA TOMEI,45
66137,TOEI ANIMATION,Q3173436,JEAN MARTINELLI,44
66137,TOEI ANIMATION,Q3293174,MARINA TOME,43
66137,TOEI ANIMATION,Q12294364,TINO SANTONI,43
66137,TOEI ANIMATION,Q39252953,MARION TUOR,43
66137,TOEI ANIMATION,Q55281915,AMANZIO TODINI,43
66137,TOEI ANIMATION,Q117455,MARTIN SUTER,43
66137,TOEI ANIMATION,Q965482,STROTHER MARTIN,42
66137,TOEI ANIMATION,Q112623,ANTON EDTHOFER,42
66137,TOEI ANIMATION,Q3531818,TONY MARTIN,42
66137,TOEI ANIMATION,Q6521648,LEN AMATO,42
66137,TOEI ANIMATION,Q3618943,ANTONELLA STENI,41
66137,TOEI ANIMATION,Q2408038,ANIA PIERONI,41
66137,TOEI ANIMATION,Q17375749,DANILO MATTEI,41
66137,TOEI ANIMATION,Q170328,ERIC CANTONA,41
66137,TOEI ANIMATION,Q2857760,ANTONIO REIS,41
66137,TOEI ANIMATION,Q3620029,ANTONIO PETROCELLI,41
66137,TOEI ANIMATION,Q15834225,MARTIN REIK,41
66137,TOEI ANIMATION,Q592994,ANTON PROFES,41
66137,TOEI ANIMATION,Q18507514,ANTON TOMASIC,40
66137,TOEI ANIMATION,Q4775776,ANTON GOOSEN,40
66137,TOEI ANIMATION,Q2442437,TONY ANTHONY,40
66137,TOEI ANIMATION,Q4776847,ANTONIO OTTONE,40
