acmi_id,acmi_name,wikidata_id,wikidata_name,match
35646,TWENTY TWENTY,Q441587,WENDY TOYE,53
35646,TWENTY TWENTY,Q260298,TAWNY KITAEN,38
35646,TWENTY TWENTY,Q301846,KEVIN TENT,36
35646,TWENTY TWENTY,Q17305179,ERNST WENDT,27
35646,TWENTY TWENTY,Q67931967,WENJI TENG,24
35646,TWENTY TWENTY,Q7823105,TONY OWEN,24
35646,TWENTY TWENTY,Q47485503,TERRY WEST,23
35646,TWENTY TWENTY,Q7705060,TERRY SWEENEY,21
35646,TWENTY TWENTY,Q58350488,BETSY WEST,20
35646,TWENTY TWENTY,Q719302,WENG WENG,19
35646,TWENTY TWENTY,Q109772271,PATTY PLENTY,18
35646,TWENTY TWENTY,Q45290068,HENRY OTTENBY,18
35646,TWENTY TWENTY,Q7982819,WENDY WHELAN,16
35646,TWENTY TWENTY,Q17299829,SEAN WHENT,12
35646,TWENTY TWENTY,Q28811863,TANVEN SWEETY,11
35646,TWENTY TWENTY,Q61684452,LENA WENDT,0
