acmi_id,acmi_name,wikidata_id,wikidata_name,match
16024,FREDERICK H STEIN,Q5498109,FREDERICK J. JACKSON,55
16024,FREDERICK H STEIN,Q461370,PAULINE FREDERICK,54
16024,FREDERICK H STEIN,Q3087083,FREDERICK A. THOMSON,53
16024,FREDERICK H STEIN,Q61984731,RICKI STERN,52
16024,FREDERICK H STEIN,Q76659,FREDERIC ZELNIK,52
16024,FREDERICK H STEIN,Q1461055,FRIEDRICH MAURER,51
16024,FREDERICK H STEIN,Q78508,ERICH VON STROHEIM,51
16024,FREDERICK H STEIN,Q3086965,FREDERICK A. TURNER,51
16024,FREDERICK H STEIN,Q317487,FRIEDRICH SCHRODER,51
16024,FREDERICK H STEIN,Q3741565,FEDERICA PONTREMOLI,50
16024,FREDERICK H STEIN,Q1453106,FREDERIK FUGLSANG,50
16024,FREDERICK H STEIN,Q1452750,FREDERIC RAPHAEL,50
16024,FREDERICK H STEIN,Q5499132,FREDERICK WILSON,50
16024,FREDERICK H STEIN,Q2656718,FREDERICK KOHNER,49
16024,FREDERICK H STEIN,Q4972958,BRODERICK JOHNSON,49
16024,FREDERICK H STEIN,Q7371,FEDERICO FELLINI,49
16024,FREDERICK H STEIN,Q1361201,FREDERICK WISEMAN,49
16024,FREDERICK H STEIN,Q97308,FREDERIK WIEDMANN,49
16024,FREDERICK H STEIN,Q78348444,MILAN FRIEDRICH,49
16024,FREDERICK H STEIN,Q3838580,LUCIANO FEDERICO,49
16024,FREDERICK H STEIN,Q5741493,RUDOLF FREDERIKSEN,49
16024,FREDERICK H STEIN,Q1265202,STEPIN FETCHIT,49
16024,FREDERICK H STEIN,Q110855,FREDERIK PLEITGEN,48
16024,FREDERICK H STEIN,Q5499292,FREDERIK JACOBSEN,48
16024,FREDERICK H STEIN,Q121473,ERWIN C. DIETRICH,48
16024,FREDERICK H STEIN,Q5805953,FREDRIK HILLER,48
16024,FREDERICK H STEIN,Q1464037,FRIEDRICH VON THUN,48
16024,FREDERICK H STEIN,Q89604,FRIEDRICH KAYSSLER,48
16024,FREDERICK H STEIN,Q1461729,FRIEDRICH RICHTER,48
16024,FREDERICK H STEIN,Q27450808,FRIEDRICH MOSER,48
16024,FREDERICK H STEIN,Q70775,FREDERICK LAU,48
16024,FREDERICK H STEIN,Q670311,FREDERICK STAFFORD,48
16024,FREDERICK H STEIN,Q442166,LYNNE FREDERICK,47
16024,FREDERICK H STEIN,Q3087143,FREDERICK O'NEAL,47
16024,FREDERICK H STEIN,Q88206,FRIEDRICH KUHNE,47
16024,FREDERICK H STEIN,Q12343182,TILDE MAJA FREDERIKSEN,47
16024,FREDERICK H STEIN,Q90039,FRIEDRICH SCHUTTER,47
16024,FREDERICK H STEIN,Q3752767,FREDERIC RICHARD SULLIVAN,47
16024,FREDERICK H STEIN,Q24631718,FERNE PEARLSTEIN,47
16024,FREDERICK H STEIN,Q4354150,FREDERICK KNOTT,47
16024,FREDERICK H STEIN,Q1452725,FREDERIC KNUDTSON,47
16024,FREDERICK H STEIN,Q3090010,FREDERIC MARIOTTI,47
16024,FREDERICK H STEIN,Q3072299,THORSTEN FLINCK,47
16024,FREDERICK H STEIN,Q11727866,JOHN BRODERICK,47
16024,FREDERICK H STEIN,Q118556,UWE FRIEDRICHSEN,46
16024,FREDERICK H STEIN,Q5498786,FREDERICK STEPHANI,46
16024,FREDERICK H STEIN,Q3439093,FREDERIC WAKEMAN,46
16024,FREDERICK H STEIN,Q1504267,GEORG FRIEDRICH,46
16024,FREDERICK H STEIN,Q1452607,FREDDIE RICH,46
16024,FREDERICK H STEIN,Q555428,FREDERIC PIERROT,46
16024,FREDERICK H STEIN,Q257752,FREDERIC MITTERRAND,46
16024,FREDERICK H STEIN,Q3741568,FEDERICA RANCHI,46
16024,FREDERICK H STEIN,Q97260,FRIEDRICH ULMER,46
16024,FREDERICK H STEIN,Q3129601,HELEN BRODERICK,46
16024,FREDERICK H STEIN,Q64008,HEINO FERCH,46
16024,FREDERICK H STEIN,Q630412,FREDERICK LONSDALE,46
16024,FREDERICK H STEIN,Q4526774,ALEXANDER STEIN,46
16024,FREDERICK H STEIN,Q5498908,FREDERICK VALK,46
16024,FREDERICK H STEIN,Q100956,FRIEDRICH SCHOENFELDER,46
16024,FREDERICK H STEIN,Q45038384,FRIEDRICH TIEDTKE,45
16024,FREDERICK H STEIN,Q1364838,FREDRIC LEHNE,45
16024,FREDERICK H STEIN,Q30122669,DERRICK WHITE,45
16024,FREDERICK H STEIN,Q98336,FRIEDRICH GNASS,45
16024,FREDERICK H STEIN,Q1471653,FREDERIC VIDEAU,45
16024,FREDERICK H STEIN,Q1342322,FRIEDRICH MUCKE,45
16024,FREDERICK H STEIN,Q2701065,STIG HENRIK HOFF,45
16024,FREDERICK H STEIN,Q1461145,FRIEDRICH MEYER,45
16024,FREDERICK H STEIN,Q2153025,ALFREDO RIPSTEIN,45
16024,FREDERICK H STEIN,Q1459505,FRIEDRICH HARTAU,45
16024,FREDERICK H STEIN,Q1300570,ERICH KESTIN,45
16024,FREDERICK H STEIN,Q5498931,FREDERICK VROOM,45
16024,FREDERICK H STEIN,Q3090036,FREDERIC MERLO,45
16024,FREDERICK H STEIN,Q3087210,FREDERIK HAUGNESS,44
16024,FREDERICK H STEIN,Q6162523,JASON FREDERICK,44
16024,FREDERICK H STEIN,Q5498555,FREDERICK PIPER,44
16024,FREDERICK H STEIN,Q1314547,EMMERICH SCHRENK,44
16024,FREDERICK H STEIN,Q23917670,FREDRIK MORHEDEN,44
16024,FREDERICK H STEIN,Q467770,FREDERICK MARRYAT,44
16024,FREDERICK H STEIN,Q5857687,FEDERICO JUSID,44
16024,FREDERICK H STEIN,Q5498624,FREDERICK RICHARDS,44
16024,FREDERICK H STEIN,Q95217210,STEVEN GORELICK,44
16024,FREDERICK H STEIN,Q5144913,COLIN BRODERICK,44
16024,FREDERICK H STEIN,Q1471640,FREDERIC TALGORN,44
16024,FREDERICK H STEIN,Q5498542,FREDERICK PETERS,44
16024,FREDERICK H STEIN,Q3090257,FREDERIC VERCHEVAL,43
16024,FREDERICK H STEIN,Q3089850,FREDERIC GRAZIANI,43
16024,FREDERICK H STEIN,Q3741575,FEDERICA SBRENNA,43
16024,FREDERICK H STEIN,Q3836947,LORENZO FEDERICI,43
16024,FREDERICK H STEIN,Q4759271,ANDRI STEINN,43
16024,FREDERICK H STEIN,Q3089922,FREDERIC JESSUA,43
16024,FREDERICK H STEIN,Q1456515,FRIEDEL SCHUSTER,43
16024,FREDERICK H STEIN,Q3741928,FEDERICO TORRE,43
16024,FREDERICK H STEIN,Q38054825,FREDERIK JACOBI,43
16024,FREDERICK H STEIN,Q1462763,FRIEDRICH WEINMANN,43
16024,FREDERICK H STEIN,Q2343758,STEPHAN RICK,43
16024,FREDERICK H STEIN,Q19976538,LILY FREDERIKSEN,43
16024,FREDERICK H STEIN,Q3090249,FREDERIC VALMAIN,43
16024,FREDERICK H STEIN,Q86319,FRED LOUIS LERCH,43
16024,FREDERICK H STEIN,Q51950664,FRIEDRICH HONNA,43
16024,FREDERICK H STEIN,Q3752739,FREDERICK KERR,43
16024,FREDERICK H STEIN,Q1705566,FREDERIC ROSSIF,43
16024,FREDERICK H STEIN,Q1700126,JOHN FREDERICK,43
16024,FREDERICK H STEIN,Q473475,FREDRIC STEINKAMP,43
16024,FREDERICK H STEIN,Q95932,INKA FRIEDRICH,42
16024,FREDERICK H STEIN,Q3090150,FREDERIC QUIRING,42
16024,FREDERICK H STEIN,Q3056547,ERIK HANSEN,42
16024,FREDERICK H STEIN,Q1461554,FRIEDRICH PORGES,42
16024,FREDERICK H STEIN,Q3087174,FREDERICK TREVES,42
16024,FREDERICK H STEIN,Q3089868,FREDERIC GELARD,42
16024,FREDERICK H STEIN,Q262791,STEVE REICH,42
16024,FREDERICK H STEIN,Q76749,EDITH STEIN,42
16024,FREDERICK H STEIN,Q111879,FRIEDERIKE KEMPTER,42
16024,FREDERICK H STEIN,Q2808026,WILLY FRIEDRICHS,42
16024,FREDERICK H STEIN,Q21246616,FREDERIKKE THOMASSEN,42
16024,FREDERICK H STEIN,Q2706843,FREDRIK OHLSSON,41
16024,FREDERICK H STEIN,Q3090144,FREDERIC PROUST,41
16024,FREDERICK H STEIN,Q112880,FRIEDRICH TORBERG,41
16024,FREDERICK H STEIN,Q3090187,FREDERIC SAUREL,41
16024,FREDERICK H STEIN,Q104427,FREDERIC VONHOF,41
16024,FREDERICK H STEIN,Q59770725,FEDERICO SCHLATTER,41
16024,FREDERICK H STEIN,Q60411061,VASIL FRIDRICH,41
16024,FREDERICK H STEIN,Q979738,FRED STEINER,41
16024,FREDERICK H STEIN,Q19960535,FEDERICO VEIROJ,41
16024,FREDERICK H STEIN,Q22670,FRIEDRICH SCHILLER,41
16024,FREDERICK H STEIN,Q19976788,FREDRIK HEINIG,41
16024,FREDERICK H STEIN,Q6289822,JOSHUA FREDRIC SMITH,41
16024,FREDERICK H STEIN,Q3090397,FREDERIQUE TIRMONT,41
16024,FREDERICK H STEIN,Q23926156,FREDERIC MAUERHOFER,41
16024,FREDERICK H STEIN,Q18808894,FREDERICK SCHILLER,41
16024,FREDERICK H STEIN,Q551678,FREDERICK LOEWE,41
16024,FREDERICK H STEIN,Q12316350,HENRIK FREDERIKSEN,41
16024,FREDERICK H STEIN,Q11948722,STINE BIERLICH,41
16024,FREDERICK H STEIN,Q5498657,FREDERICK ROLF,41
16024,FREDERICK H STEIN,Q55340726,FRIEDRICH TEITGE,40
16024,FREDERICK H STEIN,Q5741469,ERIK FREDERIKSEN,40
16024,FREDERICK H STEIN,Q963158,FREDERIC GORNY,40
