acmi_id,acmi_name,wikidata_id,wikidata_name,match
79922,JONATHAN TEPLITZKY,Q16730387,JONATHAN TEPLITZKY,88
79922,JONATHAN TEPLITZKY,Q3183504,JONATHAN ZACCAI,53
79922,JONATHAN TEPLITZKY,Q6274588,JONATHAN TERRY,52
79922,JONATHAN TEPLITZKY,Q312702,JONATHAN PRYCE,51
79922,JONATHAN TEPLITZKY,Q3735383,JONATHAN LEMKIN,51
79922,JONATHAN TEPLITZKY,Q1703212,JONATHAN KAPLAN,50
79922,JONATHAN TEPLITZKY,Q366243,JONATHAN LATIMER,50
79922,JONATHAN TEPLITZKY,Q27057618,JONATHAN SELA,48
79922,JONATHAN TEPLITZKY,Q314969,JONATHAN LITTELL,47
79922,JONATHAN TEPLITZKY,Q16150539,JOHN STEPPLING,47
79922,JONATHAN TEPLITZKY,Q524711,JONATHAN LYNN,47
79922,JONATHAN TEPLITZKY,Q15440196,JONATHAN TAPLIN,47
79922,JONATHAN TEPLITZKY,Q779352,JONATHAN PENNER,47
79922,JONATHAN TEPLITZKY,Q6048404,NATHAN PHILLIPS,47
79922,JONATHAN TEPLITZKY,Q16244611,JONATHAN SOBOL,46
79922,JONATHAN TEPLITZKY,Q12023162,JAN TEPLY,46
79922,JONATHAN TEPLITZKY,Q938230,JONATHAN PHILLIPS,46
79922,JONATHAN TEPLITZKY,Q594106,JONATHAN TUCKER,45
79922,JONATHAN TEPLITZKY,Q3809962,JONATHAN TUNICK,45
79922,JONATHAN TEPLITZKY,Q24252837,JONATHAN SCHWARTZ,45
79922,JONATHAN TEPLITZKY,Q4538,JONATHAN WINTERS,44
79922,JONATHAN TEPLITZKY,Q15978520,JONATHAN MALEN,44
79922,JONATHAN TEPLITZKY,Q523153,JONATHAN LIPNICKI,44
79922,JONATHAN TEPLITZKY,Q6969411,NATHAN WEST,44
79922,JONATHAN TEPLITZKY,Q7067704,NATHAN RAVITZ,44
79922,JONATHAN TEPLITZKY,Q24635334,JONATHAN KEIJSER,43
79922,JONATHAN TEPLITZKY,Q18021284,JONATHAN MORRIS,43
79922,JONATHAN TEPLITZKY,Q707494,JONATHAN MOSTOW,43
79922,JONATHAN TEPLITZKY,Q6274502,JONATHAN STACK,42
79922,JONATHAN TEPLITZKY,Q65116001,JONATHAN LAMY,42
79922,JONATHAN TEPLITZKY,Q946215,JONATHAN ROBERTS,42
79922,JONATHAN TEPLITZKY,Q450037,JOAN TETZEL,41
79922,JONATHAN TEPLITZKY,Q50093940,JONATHAN REDAVID,41
79922,JONATHAN TEPLITZKY,Q3182525,JOHN STEPPLING,41
79922,JONATHAN TEPLITZKY,Q6038652,NATHAN PINZON,41
79922,JONATHAN TEPLITZKY,Q3546180,JONATHAN KATZ,41
