acmi_id,acmi_name,wikidata_id,wikidata_name,match
73935,N. KAPLAN,Q959677,ALLAN DWAN,58
73935,N. KAPLAN,Q2646728,ALI N. ASKIN,57
73935,N. KAPLAN,Q643106,ALAN KING,51
73935,N. KAPLAN,Q1715146,ALAN NORTH,50
73935,N. KAPLAN,Q95285,KARL PLATEN,50
73935,N. KAPLAN,Q4131339,NI KUANG,49
73935,N. KAPLAN,Q4708115,ALAN YENTOB,48
73935,N. KAPLAN,Q334506,ALAIN CUNY,48
73935,N. KAPLAN,Q220536,KAL PENN,47
73935,N. KAPLAN,Q555246,ALAN YOUNG,47
73935,N. KAPLAN,Q4707577,ALAN RAFKIN,46
73935,N. KAPLAN,Q6342864,K. CALLAN,46
73935,N. KAPLAN,Q106529,ALAIN DELON,46
73935,N. KAPLAN,Q94541930,RAMON PLANA,46
73935,N. KAPLAN,Q211998,ALLAN LANE,45
73935,N. KAPLAN,Q108283,ALAN ARKIN,45
73935,N. KAPLAN,Q544692,TONY PLANA,45
73935,N. KAPLAN,Q3172471,JEAN HALAIN,45
73935,N. KAPLAN,Q3183670,JORDAN ALAN,45
73935,N. KAPLAN,Q12582742,DALPALAN,44
73935,N. KAPLAN,Q28599596,LEVAN KAPANADZE,44
73935,N. KAPLAN,Q3817651,KYLE KAPLAN,44
73935,N. KAPLAN,Q6067643,PAWAN KALYAN,44
73935,N. KAPLAN,Q30321578,ALAN JONES,44
73935,N. KAPLAN,Q4707881,ALAN TANG,44
73935,N. KAPLAN,Q2919598,NOEMI ALAN,43
73935,N. KAPLAN,Q361623,ALAN PATON,43
73935,N. KAPLAN,Q2837729,ALLAN JONES,43
73935,N. KAPLAN,Q202240,ALLAN KING,43
73935,N. KAPLAN,Q220698,RON PERLMAN,43
73935,N. KAPLAN,Q16766341,ALAIN VIAN,43
73935,N. KAPLAN,Q4706658,ALAN FURLAN,43
73935,N. KAPLAN,Q373306,ALAN NAPIER,43
73935,N. KAPLAN,Q13605911,MARVIN KAPLAN,43
73935,N. KAPLAN,Q7858375,TWINK CAPLAN,43
73935,N. KAPLAN,Q1231073,SOL KAPLAN,43
73935,N. KAPLAN,Q63120711,RICHARD KAPLAN,43
73935,N. KAPLAN,Q21707137,ALAIN STERN,43
73935,N. KAPLAN,Q4707232,ALAN MAK,43
73935,N. KAPLAN,Q4730499,ALLAN BURNS,42
73935,N. KAPLAN,Q6218915,JOHN AMPLAS,42
73935,N. KAPLAN,Q2830131,ALAIN NOBIS,42
73935,N. KAPLAN,Q466325,APARNA SEN,42
73935,N. KAPLAN,Q69234,JAN HARLAN,42
73935,N. KAPLAN,Q17189425,MARK VAN PLATEN,42
73935,N. KAPLAN,Q4356496,NEIL KAPLAN,41
73935,N. KAPLAN,Q26915646,ALAN BYRON,41
73935,N. KAPLAN,Q22815258,KARAN SONI,41
73935,N. KAPLAN,Q7267762,QIN LAN,41
73935,N. KAPLAN,Q6368373,KARAN,41
73935,N. KAPLAN,Q101113108,MILENA KAPLICKA,41
73935,N. KAPLAN,Q4706331,ALAN CARNEY,40
73935,N. KAPLAN,Q4706161,ALAN BELKIN,40
73935,N. KAPLAN,Q3161628,JAN CHAPMAN,40
73935,N. KAPLAN,Q1607064,ALAIN NOURY,40
73935,N. KAPLAN,Q19586342,ALAN TENNIE,40
73935,N. KAPLAN,Q4706615,ALAN FINE,39
73935,N. KAPLAN,Q1374127,ALAN RUBIN,39
73935,N. KAPLAN,Q317272,ALAN MENKEN,39
73935,N. KAPLAN,Q4706502,ALAN DEVINE,39
73935,N. KAPLAN,Q3308290,MICHAEL KAPLAN,39
73935,N. KAPLAN,Q2829927,ALAIN JANEY,39
73935,N. KAPLAN,Q6218880,JOHN ALTMAN,39
73935,N. KAPLAN,Q5729741,BLANCA APILANEZ,39
73935,N. KAPLAN,Q26705223,ALAGAPPAN N.,39
73935,N. KAPLAN,Q549596,SEAN KANAN,39
73935,N. KAPLAN,Q7379818,RUNE KLAN,39
73935,N. KAPLAN,Q384024,ALAN KO,39
73935,N. KAPLAN,Q4730886,ALLAN NIBLO,39
73935,N. KAPLAN,Q90312773,ALAN ALMOND,39
73935,N. KAPLAN,Q6368392,KARAN NATH,38
73935,N. KAPLAN,Q5957703,KALABHAVAN MANI,38
73935,N. KAPLAN,Q16206513,ALAN COHN,38
73935,N. KAPLAN,Q4213052,MIKHAIL KAPLAN,38
73935,N. KAPLAN,Q172753,ALAN JONES,38
73935,N. KAPLAN,Q15543953,ALAN YUEN,38
73935,N. KAPLAN,Q310924,ALAN BEAN,38
73935,N. KAPLAN,Q4708113,ALAN YANG,38
73935,N. KAPLAN,Q1991526,JOHN ALTMAN,38
73935,N. KAPLAN,Q20687467,ALLAN UNGAR,38
73935,N. KAPLAN,Q1130840,ALAN WARNER,38
73935,N. KAPLAN,Q714449,ALAN TAM,38
73935,N. KAPLAN,Q95215841,JAN KAPLAN,38
73935,N. KAPLAN,Q7982682,WENDY KAPLAN,38
73935,N. KAPLAN,Q7807769,TIN KAI-MAN,38
73935,N. KAPLAN,Q1891002,MANON KAHLE,37
73935,N. KAPLAN,Q16135968,MANI C. KAPPAN,37
73935,N. KAPLAN,Q432889,ALANA EVANS,37
73935,N. KAPLAN,Q7456449,SETH CAPLAN,37
73935,N. KAPLAN,Q533522,ALAN GIBSON,37
73935,N. KAPLAN,Q5364174,ELKAN ALLAN,37
73935,N. KAPLAN,Q18645816,P. KALAIMANI,37
73935,N. KAPLAN,Q2648022,ALLAN OLSEN,37
73935,N. KAPLAN,Q6365289,KANT PAN,37
73935,N. KAPLAN,Q327222,ALAN GRANT,37
73935,N. KAPLAN,Q12410323,IRIT KAPLAN,37
73935,N. KAPLAN,Q7212071,LAN YAN,37
73935,N. KAPLAN,Q6777451,MARTY KAPLAN,36
73935,N. KAPLAN,Q4706223,ALAN BOWNE,36
73935,N. KAPLAN,Q7273779,R. KANNAN,36
73935,N. KAPLAN,Q21935444,ALLAN NIXON,36
73935,N. KAPLAN,Q7187089,ALAN WONG,36
73935,N. KAPLAN,Q93762987,KALYAN KRISHNA,36
73935,N. KAPLAN,Q16320284,MALA SEN,36
73935,N. KAPLAN,Q2829677,ALAIN COHEN,35
73935,N. KAPLAN,Q4707072,ALAN KLEIN,35
73935,N. KAPLAN,Q15692081,KALPANA RAI,35
73935,N. KAPLAN,Q7251,ALAN TURING,35
73935,N. KAPLAN,Q6354355,KALPANA,35
73935,N. KAPLAN,Q3490434,SONIA LAPLANTE,35
73935,N. KAPLAN,Q528421,NELLY KAPLAN,35
73935,N. KAPLAN,Q24704723,RON CHAPMAN,35
73935,N. KAPLAN,Q3571495,YAN KARLENS,35
73935,N. KAPLAN,Q2829745,ALAIN DION,35
73935,N. KAPLAN,Q38054127,KASPER RUNE LARSEN,35
73935,N. KAPLAN,Q4779145,APARNA NAIR,34
73935,N. KAPLAN,Q601726,KALMAN NADASDY,34
73935,N. KAPLAN,Q16025083,ALAN MANSON,34
73935,N. KAPLAN,Q4209050,LEVON KALANTAR,34
73935,N. KAPLAN,Q374189,ALAN HANSEN,34
73935,N. KAPLAN,Q6323484,K. KALYAN,33
73935,N. KAPLAN,Q28540569,PHANI KALYAN,33
73935,N. KAPLAN,Q13158764,KALPANA,33
73935,N. KAPLAN,Q12582859,KANG MIN,33
73935,N. KAPLAN,Q1721937,KALANAG,33
73935,N. KAPLAN,Q6399296,KAL NAGA,33
73935,N. KAPLAN,Q40992378,SOHM KAPILA,33
73935,N. KAPLAN,Q467990,JANI ALLAN,33
73935,N. KAPLAN,Q71247444,ALLAN ARNBY,33
73935,N. KAPLAN,Q724348,GABE KAPLAN,33
73935,N. KAPLAN,Q4706975,ALAN JOHN,33
73935,N. KAPLAN,Q4706374,ALAN CINIS,33
73935,N. KAPLAN,Q66475720,KALAIGNANAM,32
73935,N. KAPLAN,Q6354369,KALPANA MOHAN,32
73935,N. KAPLAN,Q24237620,MOR KAPLANSKY,32
73935,N. KAPLAN,Q20156173,IRMA VON PLATEN,32
73935,N. KAPLAN,Q55123,ALAN COX,32
73935,N. KAPLAN,Q38054001,TONI KAMULA,32
73935,N. KAPLAN,Q20968446,ALAN PURWIN,32
73935,N. KAPLAN,Q4706259,ALAN BROWN,32
73935,N. KAPLAN,Q4730754,ALLAN KNEE,32
73935,N. KAPLAN,Q4730861,ALLAN MONK,32
73935,N. KAPLAN,Q2276278,ALAN TOY,31
73935,N. KAPLAN,Q19958724,ALAN SAHIN,31
73935,N. KAPLAN,Q95751785,MIZGIN KAPAZAN,31
73935,N. KAPLAN,Q59486194,BRAD KAPLAN,31
73935,N. KAPLAN,Q7614889,STEVEN KAMPMANN,30
73935,N. KAPLAN,Q7614727,STEVEN G. KAPLAN,30
73935,N. KAPLAN,Q75079772,PAWAN KRIPALANI,30
73935,N. KAPLAN,Q12321487,KASPAR MUNK,30
73935,N. KAPLAN,Q172236,ALAN BROWN,30
73935,N. KAPLAN,Q19665697,PON KUMARAN,30
73935,N. KAPLAN,Q3617580,ANITA ALLAN,30
73935,N. KAPLAN,Q2830512,ALAN GORDON,30
73935,N. KAPLAN,Q3812489,KAILA YU,29
73935,N. KAPLAN,Q5662250,ALAN COTON,29
73935,N. KAPLAN,Q3706318,DEVON ALAN,29
73935,N. KAPLAN,Q47498796,ALAN JONES,28
73935,N. KAPLAN,Q63866843,OREN KAPLAN,28
73935,N. KAPLAN,Q3519776,KALANITHI MARAN,28
73935,N. KAPLAN,Q6350701,KALARANJINI,28
73935,N. KAPLAN,Q4707963,ALAN VINT,28
73935,N. KAPLAN,Q55571629,ORNELA KAPETANI,28
73935,N. KAPLAN,Q6038382,SALTUK KAPLANGI,28
73935,N. KAPLAN,Q73092,ALPA GUN,27
73935,N. KAPLAN,Q105076509,KEVIN ALLAN,27
73935,N. KAPLAN,Q16019704,ALAN HEYMAN,27
73935,N. KAPLAN,Q106376317,PADMINI KAPILA,27
73935,N. KAPLAN,Q4706276,ALAN BUNCE,27
73935,N. KAPLAN,Q4706436,ALAN COX,26
73935,N. KAPLAN,Q19564244,LANA Z. CAPLAN,26
73935,N. KAPLAN,Q42047283,ALLAN RANK,26
73935,N. KAPLAN,Q10943102,KAPPA SENOO,26
73935,N. KAPLAN,Q20684299,VD KALRA,26
73935,N. KAPLAN,Q6062126,OGUN KAPTANOGLU,24
73935,N. KAPLAN,Q2830114,ALAIN MONNE,24
73935,N. KAPLAN,Q28528691,N. N. KANNAPPA,24
73935,N. KAPLAN,Q468127,KAYLYNN,23
