acmi_id,acmi_name,wikidata_id,wikidata_name,match
14560,SYDNEY G STIBER,Q656507,SYDNEY GREENSTREET,58
14560,SYDNEY G STIBER,Q104049,SIDNEY POITIER,56
14560,SYDNEY G STIBER,Q459559,BASIL SYDNEY,56
14560,SYDNEY G STIBER,Q7659838,SYDNEY BLYTHE,55
14560,SYDNEY G STIBER,Q535077,SYDNEY BROMLEY,52
14560,SYDNEY G STIBER,Q7509236,SIDNEY MILLER,52
14560,SYDNEY G STIBER,Q4274796,SIDNEY MYER,52
14560,SYDNEY G STIBER,Q2373669,SYDNEY BOX,50
14560,SYDNEY G STIBER,Q3506805,SYDNEY BOEHM,49
14560,SYDNEY G STIBER,Q230555,GENE TIERNEY,48
14560,SYDNEY G STIBER,Q2093340,SYDNEY LASSICK,47
14560,SYDNEY G STIBER,Q630981,GEORGE SIDNEY,47
14560,SYDNEY G STIBER,Q18224613,GEORGE SIDNEY,45
14560,SYDNEY G STIBER,Q7509070,SIDNEY GLAZIER,44
14560,SYDNEY G STIBER,Q18412824,SABINE GISIGER,43
14560,SYDNEY G STIBER,Q7356876,RODNEY CHESTER,43
14560,SYDNEY G STIBER,Q7659974,SYDNEY HORLER,42
14560,SYDNEY G STIBER,Q7659923,SYDNEY FAIRBROTHER,42
14560,SYDNEY G STIBER,Q7368791,ROSEY GRIER,42
14560,SYDNEY G STIBER,Q5773814,SYDNEY GRUNDY,42
14560,SYDNEY G STIBER,Q16611774,SYDNEY SIBILIA,41
14560,SYDNEY G STIBER,Q7660130,SYDNEY SEAWARD,41
14560,SYDNEY G STIBER,Q3979029,SYDNEY IMBEAU,41
14560,SYDNEY G STIBER,Q7356985,RODNEY LIBER,40
14560,SYDNEY G STIBER,Q3506839,SYDNEY PARK,39
14560,SYDNEY G STIBER,Q26720385,JOSYANE GIBERT,39
14560,SYDNEY G STIBER,Q49561909,SYDNEY SWEENEY,38
14560,SYDNEY G STIBER,Q28599513,SYDNEY SMITH,36
14560,SYDNEY G STIBER,Q7509172,SIDNEY KIBRICK,36
14560,SYDNEY G STIBER,Q7508941,SIDNEY ALGIER,35
14560,SYDNEY G STIBER,Q261244,SYDNEY TAMIIA POITIER,34
14560,SYDNEY G STIBER,Q7659954,SYDNEY GUILAROFF,34
14560,SYDNEY G STIBER,Q7659950,SYDNEY GRANVILLE,33
14560,SYDNEY G STIBER,Q2925376,BRIGID TIERNEY,28
14560,SYDNEY G STIBER,Q5567660,SYDNEY BAYNES,27
14560,SYDNEY G STIBER,Q22981305,SYDNEY BERRY,27
14560,SYDNEY G STIBER,Q3483320,SIDNEY CUTNER,25
14560,SYDNEY G STIBER,Q433311,SYDNEE STEELE,23
14560,SYDNEY G STIBER,Q2374675,ANGELS SYDNEY,5
14560,SYDNEY G STIBER,Q12338173,SYNNE RIFBJERG,0
14560,SYDNEY G STIBER,Q5757417,STEN GESTER,0
