acmi_id,acmi_name,wikidata_id,wikidata_name,match
15714,SCREENSCOPE,Q273208,CHRIS COOPER,49
15714,SCREENSCOPE,Q3271575,LEONCE CORNE,49
15714,SCREENSCOPE,Q3491026,SOPHIE REINE,47
15714,SCREENSCOPE,Q3491025,SOPHIE PREGENT,46
15714,SCREENSCOPE,Q3490887,SOPHIE CLEMENT,44
15714,SCREENSCOPE,Q468051,SOPHIE CARLE,40
15714,SCREENSCOPE,Q5695675,PER CARLESON,39
15714,SCREENSCOPE,Q7313062,RENEN SCHORR,39
15714,SCREENSCOPE,Q26196585,SOPHIE RESCH,38
15714,SCREENSCOPE,Q2667506,CHARLES COOPER,34
15714,SCREENSCOPE,Q1588656,KAREEN SCHROTER,29
15714,SCREENSCOPE,Q1093404,CITIZEN COPE,27
15714,SCREENSCOPE,Q106714446,JORN SCHOPPE,0
15714,SCREENSCOPE,Q38054703,SOREN GREEN,0
