acmi_id,acmi_name,wikidata_id,wikidata_name,match
12109,CSIRO,Q555578,CHESPIRITO,43
12109,CSIRO,Q3848461,MARIO CORSI,40
12109,CSIRO,Q1309068,PIERO COSTA,39
12109,CSIRO,Q41694022,SJ CHIRO,37
12109,CSIRO,Q7335274,RIO LOCSIN,37
12109,CSIRO,Q12768935,KAROL CSINO,36
12109,CSIRO,Q1894660,ROY PACI,35
12109,CSIRO,Q709808,ROY CHIU,35
12109,CSIRO,Q9203014,RYO ASAI,32
12109,CSIRO,Q123969,CESARO,29
12109,CSIRO,Q213670,SIDO,29
12109,CSIRO,Q5791027,CRIS MIRO,27
12109,CSIRO,Q77907,SIRIUSMO,26
12109,CSIRO,Q2833189,MIRO,22
12109,CSIRO,Q13035993,SANGIRO,0
