acmi_id,acmi_name,wikidata_id,wikidata_name,match
78590,REX CARLTON,Q124209,CARL DREWS,60
78590,REX CARLTON,Q18542999,GEORGE CRONE,60
78590,REX CARLTON,Q1971737,RORY CALHOUN,60
78590,REX CARLTON,Q170328,ERIC CANTONA,59
78590,REX CARLTON,Q3659297,CARLO EGIDI,59
78590,REX CARLTON,Q168194,CLIFTON PARKER,59
78590,REX CARLTON,Q95143,CAROL REED,59
78590,REX CARLTON,Q554251,CARLO CECCHI,59
78590,REX CARLTON,Q12035835,MARTIN RUZEK,58
78590,REX CARLTON,Q80739,CHARLTON HESTON,58
78590,REX CARLTON,Q3176447,JEFF CARLSON,58
78590,REX CARLTON,Q1541704,ROBERT CARSON,58
78590,REX CARLTON,Q3498875,STEVE CARLSON,58
78590,REX CARLTON,Q3084891,ROGER CAREL,57
78590,REX CARLTON,Q539982,RICHARD CARLSON,57
78590,REX CARLTON,Q44641,WENDY CARLOS,57
78590,REX CARLTON,Q3438781,ROGER CANTIN,57
78590,REX CARLTON,Q5751330,CARLOS PERELLI,57
78590,REX CARLTON,Q87941,CARL MOHNER,57
78590,REX CARLTON,Q3135696,HILTON MCRAE,57
78590,REX CARLTON,Q1042105,CARLO DUSE,56
78590,REX CARLTON,Q2156729,ROBERT CARSON,56
78590,REX CARLTON,Q3425963,RENE CARDONA,56
78590,REX CARLTON,Q20745672,CLAIRE CARLETON,56
78590,REX CARLTON,Q1336908,JEFF CARDONI,56
78590,REX CARLTON,Q287793,CARL REINER,56
78590,REX CARLTON,Q769200,CHARLES BARTON,56
78590,REX CARLTON,Q2892895,CAROLA REYNA,56
78590,REX CARLTON,Q1374215,REX ALLEN,56
78590,REX CARLTON,Q1395617,LEO CARRILLO,55
78590,REX CARLTON,Q21876065,RAY GALTON,55
78590,REX CARLTON,Q5041952,CARLOS CORES,55
78590,REX CARLTON,Q745855,RENE CARDONA JR.,55
78590,REX CARLTON,Q2939245,CARLO RIM,55
78590,REX CARLTON,Q1037848,CARL FOREMAN,55
78590,REX CARLTON,Q266335,CHARLOTTE RAE,54
78590,REX CARLTON,Q913689,DARREN DALTON,54
78590,REX CARLTON,Q5040608,CARL OTTOSEN,54
78590,REX CARLTON,Q48187,ERIC CLAPTON,54
78590,REX CARLTON,Q20685236,RUDY RALSTON,53
