acmi_id,acmi_name,wikidata_id,wikidata_name,match
15672,JACK DENOVE,Q5567942,JACK BEAVER,55
15672,JACK DENOVE,Q3157200,JACK HARVEY,53
15672,JACK DENOVE,Q854215,JACK N. GREEN,51
15672,JACK DENOVE,Q1676994,JACK CHERTOK,51
15672,JACK DENOVE,Q150943,GENE HACKMAN,51
15672,JACK DENOVE,Q20723206,JACK CHEFE,50
15672,JACK DENOVE,Q3158704,JACQUES DENOEL,49
15672,JACK DENOVE,Q113336,GENE HAVLICK,49
15672,JACK DENOVE,Q3157206,JACK HEDLEY,48
15672,JACK DENOVE,Q16781,JACKY CHEUNG,48
15672,JACK DENOVE,Q256164,DEREK JACOBI,48
15672,JACK DENOVE,Q2812329,JACK BINDER,48
15672,JACK DENOVE,Q6110984,JACK ALLEN,48
15672,JACK DENOVE,Q3157211,JACK HIVELY,47
15672,JACK DENOVE,Q3157162,JACK DEWITT,47
15672,JACK DENOVE,Q1351968,JACK ARNOLD,47
15672,JACK DENOVE,Q2482423,JACK COUFFER,47
15672,JACK DENOVE,Q3157150,JACK CONLEY,47
15672,JACK DENOVE,Q148732,JACK BENNY,47
15672,JACK DENOVE,Q3157159,JACK DAVIES,46
15672,JACK DENOVE,Q466154,JACK E. COX,46
15672,JACK DENOVE,Q686682,JACK COLVIN,46
15672,JACK DENOVE,Q828580,JACK GARFEIN,45
15672,JACK DENOVE,Q230659,IRENE JACOB,45
15672,JACK DENOVE,Q2653679,ANTONIE JAECKEL,45
15672,JACK DENOVE,Q3059562,EUGENE JACKSON,45
15672,JACK DENOVE,Q6112087,JACK DENTON,45
15672,JACK DENOVE,Q429627,JUAN ECHANOVE,45
15672,JACK DENOVE,Q3171741,JEAN DIENER,45
15672,JACK DENOVE,Q3805610,JACK LA CAYENNE,45
15672,JACK DENOVE,Q1359466,JACK HOLDEN,44
15672,JACK DENOVE,Q310930,JACK DAVENPORT,44
15672,JACK DENOVE,Q4353379,DENISE GALIK,44
15672,JACK DENOVE,Q3157386,JACKIE BERROYER,44
15672,JACK DENOVE,Q3171618,JEAN DEGRAVE,44
