acmi_id,acmi_name,wikidata_id,wikidata_name,match
16952,FRANK CADMAN,Q1044296,CAROLE FRANCK,62
16952,FRANK CADMAN,Q3217147,LANEI CHAPMAN,59
16952,FRANK CADMAN,Q948826,FRANK BRANA,56
16952,FRANK CADMAN,Q2659446,ARMAND AMAR,56
16952,FRANK CADMAN,Q106349,FANNY ARDANT,56
16952,FRANK CADMAN,Q459556,CARMEN DRAGON,55
16952,FRANK CADMAN,Q3082744,FRANK O'CONNOR,55
16952,FRANK CADMAN,Q3082553,FRANK CONROY,55
16952,FRANK CADMAN,Q286856,BENJAMIN FRANKEL,55
16952,FRANK CADMAN,Q1445069,FRANKIE DARRO,55
16952,FRANK CADMAN,Q5046991,CARSTEN FRANK,54
16952,FRANK CADMAN,Q6912134,MORIA CASAN,54
16952,FRANK CADMAN,Q8962700,FRANKLIN CAICEDO,54
16952,FRANK CADMAN,Q51492,FRANK CAPRA,54
16952,FRANK CADMAN,Q943589,FRANKIE FAISON,54
16952,FRANK CADMAN,Q3082547,FRANK CLARK,54
16952,FRANK CADMAN,Q152082,RON CANADA,53
16952,FRANK CADMAN,Q12730618,IOAN CARMAZAN,53
16952,FRANK CADMAN,Q5338822,EDMON RYAN,53
16952,FRANK CADMAN,Q87931,FRANZ ANTEL,53
16952,FRANK CADMAN,Q3082561,FRANK CRAVEN,52
16952,FRANK CADMAN,Q934964,DAVID FRANKEL,52
16952,FRANK CADMAN,Q4820006,CLAUDIA FONTAN,52
16952,FRANK CADMAN,Q2749785,BAHMAN FARMANARA,51
16952,FRANK CADMAN,Q459786,FRANK FAYLEN,51
16952,FRANK CADMAN,Q943790,FRANK DILLANE,51
16952,FRANK CADMAN,Q1160780,DANIEL FROHMAN,51
16952,FRANK CADMAN,Q3507944,DUSAN HANAK,51
16952,FRANK CADMAN,Q2409242,DAVID FRANKHAM,51
16952,FRANK CADMAN,Q195022,FRANK CAMPEAU,51
16952,FRANK CADMAN,Q2977398,CLAUDE FRANCE,51
16952,FRANK CADMAN,Q4583,ANNE FRANK,51
16952,FRANK CADMAN,Q5490946,FRANKIE CHAN,51
16952,FRANK CADMAN,Q3751796,FRANK CRUDELE,50
16952,FRANK CADMAN,Q437799,AMANDA FOREMAN,50
16952,FRANK CADMAN,Q1119718,FRANK CLIFFORD,50
16952,FRANK CADMAN,Q3622930,ARMANDO FRANCIOLI,50
16952,FRANK CADMAN,Q15998662,FRANK DARIEN,50
16952,FRANK CADMAN,Q1159067,DAN FRAZER,50
