acmi_id,acmi_name,wikidata_id,wikidata_name,match
27714,FRANCE Z CINEMA,Q675471,LUCIA SANCHEZ,58
27714,FRANCE Z CINEMA,Q101840,FRANZ DINDA,56
27714,FRANCE Z CINEMA,Q5668847,ALICIA SANCHEZ,55
27714,FRANCE Z CINEMA,Q16545777,FRANCESCA CIMA,52
27714,FRANCE Z CINEMA,Q2646874,ALICE FRANZ,52
27714,FRANCE Z CINEMA,Q265391,FRANCES DEE,52
27714,FRANCE Z CINEMA,Q28027600,CORINA FERNANDEZ,52
27714,FRANCE Z CINEMA,Q931534,COLEMAN FRANCIS,50
27714,FRANCE Z CINEMA,Q2977398,CLAUDE FRANCE,50
27714,FRANCE Z CINEMA,Q1101902,CLIVE FRANCIS,48
27714,FRANCE Z CINEMA,Q216341,CONNIE FRANCIS,47
27714,FRANCE Z CINEMA,Q3081359,FRANCIS COFFINET,47
27714,FRANCE Z CINEMA,Q63456781,FRANCESCO CINQUEMANI,44
27714,FRANCE Z CINEMA,Q28147316,CRISTINA FERNANDEZ,43
27714,FRANCE Z CINEMA,Q530176,FRANCO DIOGENE,42
27714,FRANCE Z CINEMA,Q35011,FRANCES FISHER,42
27714,FRANCE Z CINEMA,Q15062295,FRANZ ECKSTEIN,42
27714,FRANCE Z CINEMA,Q2851651,ANNIE FRANCE,42
27714,FRANCE Z CINEMA,Q50187,CESAR FRANCK,42
27714,FRANCE Z CINEMA,Q3080685,FRANCE CASTEL,42
27714,FRANCE Z CINEMA,Q5852512,EVA FRANCO,42
27714,FRANCE Z CINEMA,Q1442556,FRANCO CIRINO,42
27714,FRANCE Z CINEMA,Q574395,C.V. FRANCE,41
27714,FRANCE Z CINEMA,Q3080699,FRANCE DOUGNAC,40
27714,FRANCE Z CINEMA,Q292446,FRANCES BAY,40
27714,FRANCE Z CINEMA,Q2595673,BIBIANA FERNANDEZ,40
27714,FRANCE Z CINEMA,Q2844971,ANA FRANIC,40
27714,FRANCE Z CINEMA,Q241372,FRANCES O'CONNOR,40
27714,FRANCE Z CINEMA,Q236157,CECILE DE FRANCE,40
27714,FRANCE Z CINEMA,Q233882,FRANCES CONROY,40
27714,FRANCE Z CINEMA,Q437591,FRANCE ANGLADE,40
27714,FRANCE Z CINEMA,Q3080626,FRANCE ARNEL,40
27714,FRANCE Z CINEMA,Q16223225,FRANCES CARSON,40
27714,FRANCE Z CINEMA,Q20991588,FRANCE DESCAUT,39
27714,FRANCE Z CINEMA,Q87931,FRANZ ANTEL,39
27714,FRANCE Z CINEMA,Q5480612,FRANCIS COSNE,39
27714,FRANCE Z CINEMA,Q3080625,FRANCE ASSELIN,39
27714,FRANCE Z CINEMA,Q18989,RYAN NEWMAN,38
27714,FRANCE Z CINEMA,Q3080695,FRANCE DHELIA,38
27714,FRANCE Z CINEMA,Q698667,FRANCESCO CLEMENTE,38
27714,FRANCE Z CINEMA,Q11926682,INMA SANCHO,38
27714,FRANCE Z CINEMA,Q1446322,FRANZ BOEHM,38
27714,FRANCE Z CINEMA,Q5673753,ANA FERNANDEZ,38
27714,FRANCE Z CINEMA,Q1440988,FRANCESCO CINIERI,38
27714,FRANCE Z CINEMA,Q5346542,EDWIN J. FANCEY,38
27714,FRANCE Z CINEMA,Q12022465,JAN CINA,37
27714,FRANCE Z CINEMA,Q24066847,FRANCESCO CARINI,37
27714,FRANCE Z CINEMA,Q3749380,FRANCESCA CHILLEMI,37
27714,FRANCE Z CINEMA,Q1413645,FRANZ ENGEL,36
27714,FRANCE Z CINEMA,Q1281170,FRANCES BAVIER,36
27714,FRANCE Z CINEMA,Q5478592,FRANCES DAY,36
27714,FRANCE Z CINEMA,Q3086439,FRANCOISE COLLIN,36
27714,FRANCE Z CINEMA,Q551069,ANJA FRANKE,36
27714,FRANCE Z CINEMA,Q3749566,FRANCESCO ARCA,35
27714,FRANCE Z CINEMA,Q53996680,FRANCESCO COLELLA,35
27714,FRANCE Z CINEMA,Q100450310,FRANCESCA BARCENAS,35
27714,FRANCE Z CINEMA,Q2130700,RANDI INGERMAN,35
27714,FRANCE Z CINEMA,Q1245735,FRANCESCA CIPRIANI,35
27714,FRANCE Z CINEMA,Q3084318,FRANCOIS COUSINEAU,34
27714,FRANCE Z CINEMA,Q3660364,CARMINE FARACO,34
27714,FRANCE Z CINEMA,Q3749821,FRANCESCO CONVERSANO,34
27714,FRANCE Z CINEMA,Q5271158,DIANA FRANCO,33
27714,FRANCE Z CINEMA,Q3751215,FRANCO CERAOLO,33
27714,FRANCE Z CINEMA,Q22211018,FRANCOISE CAILLAUD,33
27714,FRANCE Z CINEMA,Q5129170,CLAUDIA FERNANDEZ,33
27714,FRANCE Z CINEMA,Q4768348,ANNE FRANCINE,32
27714,FRANCE Z CINEMA,Q99195286,GRACE CINQUE WHITE,32
27714,FRANCE Z CINEMA,Q16028402,FRANCK DION,32
27714,FRANCE Z CINEMA,Q27057041,FRANCESCA FINI,32
27714,FRANCE Z CINEMA,Q3749748,FRANCESCO CASISA,32
27714,FRANCE Z CINEMA,Q1242166,FRANCO CIFERRI,31
27714,FRANCE Z CINEMA,Q5119701,CIERRA RAMIREZ,31
27714,FRANCE Z CINEMA,Q12253538,ANE SANCHEZ,31
27714,FRANCE Z CINEMA,Q105226929,FRANCOIS AUBINEAU,31
27714,FRANCE Z CINEMA,Q29939277,FRANCESCO DOMINEDO,31
27714,FRANCE Z CINEMA,Q2436796,FRANCOISE COLLIN,31
27714,FRANCE Z CINEMA,Q2756732,DEREK CIANFRANCE,31
27714,FRANCE Z CINEMA,Q1226203,DINAH GRACE,30
27714,FRANCE Z CINEMA,Q97568,DIANA FRANK,30
27714,FRANCE Z CINEMA,Q2965919,CHRISTINE FRANCOIS,30
27714,FRANCE Z CINEMA,Q3508290,FRANCESCA CIARDI,30
27714,FRANCE Z CINEMA,Q540631,CELINE TRAN,29
27714,FRANCE Z CINEMA,Q17362623,FRANK J. COLEMAN,29
27714,FRANCE Z CINEMA,Q57248282,EMANUEL FRANEK,29
27714,FRANCE Z CINEMA,Q3751286,FRANCO ENNA,28
27714,FRANCE Z CINEMA,Q92446717,FIONA FLORENCE,27
27714,FRANCE Z CINEMA,Q516164,FRANCES CUKA,27
27714,FRANCE Z CINEMA,Q12048716,RADUZ CINCERA,26
27714,FRANCE Z CINEMA,Q22022532,COLIN FRANCIS,26
27714,FRANCE Z CINEMA,Q107089170,FRANCESCO CHIARA,26
27714,FRANCE Z CINEMA,Q55724175,FRANCE CAPISTRAN,25
27714,FRANCE Z CINEMA,Q710497,FRANCE BEVK,25
27714,FRANCE Z CINEMA,Q15198688,FRANCOISE CHARPIAT,25
27714,FRANCE Z CINEMA,Q3749376,FRANCESCA CAVALLIN,24
27714,FRANCE Z CINEMA,Q32000269,CHRISTINE FRANTZ,23
27714,FRANCE Z CINEMA,Q1440987,FRANCESCO CIAMPI,23
27714,FRANCE Z CINEMA,Q449213,FRANCES O'CONNOR,22
27714,FRANCE Z CINEMA,Q263682,FRANCES CALLIER,21
27714,FRANCE Z CINEMA,Q22298246,ANDREA FRANKLE,19
27714,FRANCE Z CINEMA,Q61741804,FRANCES AGNEW,19
27714,FRANCE Z CINEMA,Q24809826,FRANCESCA CARDINALE,19
27714,FRANCE Z CINEMA,Q42443,ANATOLE FRANCE,12
27714,FRANCE Z CINEMA,Q1133449,CORNELIA TRAVNICEK,11
27714,FRANCE Z CINEMA,Q88691775,FRANCESCA CANGEMI,10
27714,FRANCE Z CINEMA,Q3749588,FRANCESCO BACCINI,10
27714,FRANCE Z CINEMA,Q5739782,ANDREAS FRANCK,10
27714,FRANCE Z CINEMA,Q250952,FRANCESCO CILEA,10
27714,FRANCE Z CINEMA,Q1440999,FRANCESCO CRESCIMONE,10
27714,FRANCE Z CINEMA,Q3426795,RENE RACINE,10
27714,FRANCE Z CINEMA,Q3749395,FRANCESCA FAIELLA,10
27714,FRANCE Z CINEMA,Q55596970,FRANC BRUNEAU,10
27714,FRANCE Z CINEMA,Q12388186,EVA FERNANDEZ,9
