acmi_id,acmi_name,wikidata_id,wikidata_name,match
13403,KENT MACKENZIE,Q511554,ANTHONY MACKIE,51
13403,KENT MACKENZIE,Q3157252,JACK MACKENZIE,46
13403,KENT MACKENZIE,Q635154,JULIA MCKENZIE,46
13403,KENT MACKENZIE,Q3577168,AENEAS MACKENZIE,46
13403,KENT MACKENZIE,Q3289551,MARCELLE GENIAT,46
13403,KENT MACKENZIE,Q62678,KURT MAETZIG,46
13403,KENT MACKENZIE,Q253358,JACQUELINE MCKENZIE,45
13403,KENT MACKENZIE,Q234581,MELANIE LAURENT,44
13403,KENT MACKENZIE,Q68084,KEN DUKEN,44
13403,KENT MACKENZIE,Q2575752,MACKENZIE ASTIN,44
13403,KENT MACKENZIE,Q6390412,KENNETH MACKENNA,44
13403,KENT MACKENZIE,Q16238721,MACKENZIE DAVIS,43
13403,KENT MACKENZIE,Q1280675,ALASTAIR MACKENZIE,43
13403,KENT MACKENZIE,Q457559,JOHN MACKENZIE,43
13403,KENT MACKENZIE,Q462368,HEATHER MENZIES,42
13403,KENT MACKENZIE,Q910486,BRET MCKENZIE,42
13403,KENT MACKENZIE,Q3055604,EOIN MACKEN,42
13403,KENT MACKENZIE,Q447614,MACKENZIE CROOK,42
13403,KENT MACKENZIE,Q5438929,FAY MCKENZIE,42
13403,KENT MACKENZIE,Q312133,KEVIN MCKIDD,41
13403,KENT MACKENZIE,Q314569,BEN MCKENZIE,41
13403,KENT MACKENZIE,Q2779622,KENTA MIYAKE,41
13403,KENT MACKENZIE,Q1900269,MARK MCKENZIE,41
13403,KENT MACKENZIE,Q3173380,JEAN MARCONI,41
13403,KENT MACKENZIE,Q3237299,LEWIS MACKENZIE,41
13403,KENT MACKENZIE,Q6632928,KENTO YAMAZAKI,41
13403,KENT MACKENZIE,Q3292619,MARIE KEAN,41
13403,KENT MACKENZIE,Q35985595,BENT BENTZEN,40
13403,KENT MACKENZIE,Q6724398,MACKENZIE SMITH,39
13403,KENT MACKENZIE,Q3195180,KENNETH KENT,39
13403,KENT MACKENZIE,Q5415123,EVA MCKENZIE,39
13403,KENT MACKENZIE,Q94913,MACKENZIE FOY,39
13403,KENT MACKENZIE,Q960885,DAVID MACKENZIE,38
13403,KENT MACKENZIE,Q6114016,JACK MCKENZIE,38
13403,KENT MACKENZIE,Q6390436,KENNETH MACPHERSON,38
13403,KENT MACKENZIE,Q4717414,ALEX MACKIE,38
13403,KENT MACKENZIE,Q244390,KEN KESEY,38
13403,KENT MACKENZIE,Q20016338,DIEGO MACKENZIE,38
13403,KENT MACKENZIE,Q6297573,JOYCE MACKENZIE,38
13403,KENT MACKENZIE,Q54323963,MELISSA KENT,38
13403,KENT MACKENZIE,Q4151006,MACKENZIE GRAY,38
13403,KENT MACKENZIE,Q5389180,ERIN MACKEY,37
13403,KENT MACKENZIE,Q6116219,JACKIE BEAT,37
13403,KENT MACKENZIE,Q2131525,KERRIE KEANE,37
13403,KENT MACKENZIE,Q6388143,KEN MCMULLEN,37
13403,KENT MACKENZIE,Q64786986,DEAN MCKENDRICK,37
13403,KENT MACKENZIE,Q16028659,DONALD MACKENZIE,36
13403,KENT MACKENZIE,Q6724362,MACKENZIE FIRGENS,36
13403,KENT MACKENZIE,Q6388672,KEN WAYNE,36
13403,KENT MACKENZIE,Q16106723,KEVIN MCKIERNAN,36
13403,KENT MACKENZIE,Q26758883,BRENT MCGEE,36
13403,KENT MACKENZIE,Q109840060,ANGELE MCKENZIE,36
13403,KENT MACKENZIE,Q522819,MACKENZIE ALADJEM,35
13403,KENT MACKENZIE,Q26197066,KEN SANZEL,35
13403,KENT MACKENZIE,Q3103768,GEORGIA MACKENZIE,35
13403,KENT MACKENZIE,Q35415427,MACKENZIE BREEDEN,35
13403,KENT MACKENZIE,Q108660069,KENTO MATSUNAMI,34
13403,KENT MACKENZIE,Q852021,KEN TAKEUCHI,34
13403,KENT MACKENZIE,Q6113821,JACK MACKENZIE,34
13403,KENT MACKENZIE,Q13717403,J. C. MACKENZIE,34
13403,KENT MACKENZIE,Q15041659,KEN MAYER,34
13403,KENT MACKENZIE,Q6391897,KENT SHOCKNEK,34
13403,KENT MACKENZIE,Q6391837,KENT MORAN,34
13403,KENT MACKENZIE,Q4295375,EKEN MINE,34
13403,KENT MACKENZIE,Q98826443,KEN MUSEN,33
13403,KENT MACKENZIE,Q1256398,KAREN VALENTINE,33
13403,KENT MACKENZIE,Q125238,MACKIE HEILMANN,33
13403,KENT MACKENZIE,Q29564239,KENT TSAI,33
13403,KENT MACKENZIE,Q6388149,KEN MELVILLE,32
13403,KENT MACKENZIE,Q6388159,KEN MEYER,32
13403,KENT MACKENZIE,Q3368662,PATCH MACKENZIE,32
13403,KENT MACKENZIE,Q33436832,KENNETH MADSEN,32
13403,KENT MACKENZIE,Q65116230,MACKENZIE RIO DAVIS,32
13403,KENT MACKENZIE,Q5296418,DONNA MCKECHNIE,32
13403,KENT MACKENZIE,Q6377261,KATHY MACKEL,31
13403,KENT MACKENZIE,Q260718,KINZIE KENNER,31
13403,KENT MACKENZIE,Q273382,MCKENZIE LEE,31
13403,KENT MACKENZIE,Q6391838,KENT MONKMAN,31
13403,KENT MACKENZIE,Q4019878,WILL MACKENZIE,31
13403,KENT MACKENZIE,Q6789055,MATT MCKENZIE,31
13403,KENT MACKENZIE,Q2977801,CLAUDE MCKENZIE,30
13403,KENT MACKENZIE,Q4933355,BOB MCKENZIE,30
13403,KENT MACKENZIE,Q48481822,MAREILLE KLEIN,30
13403,KENT MACKENZIE,Q4732796,ALLISON MCKENZIE,30
13403,KENT MACKENZIE,Q1921239,LEEN VALKENIER,30
13403,KENT MACKENZIE,Q441095,MACKENZIE MAUZY,30
13403,KENT MACKENZIE,Q6384695,KEITH MANSFIELD,30
13403,KENT MACKENZIE,Q4717412,ALEX MACKENZIE,29
13403,KENT MACKENZIE,Q3544646,KEN KENSEI,29
13403,KENT MACKENZIE,Q19864473,KENT MACKENZIE,29
13403,KENT MACKENZIE,Q6752672,MANUEL KLEIN,29
13403,KENT MACKENZIE,Q10348945,PETER MACKENZIE,28
13403,KENT MACKENZIE,Q107141774,CATRIONA MCKENZIE,28
13403,KENT MACKENZIE,Q11765337,MACIEJ ENGLERT,27
13403,KENT MACKENZIE,Q23639420,ANDY MACKENZIE,27
13403,KENT MACKENZIE,Q15919625,MACIEJ CUSKE,27
13403,KENT MACKENZIE,Q7803955,TIM MCKENZIE,27
13403,KENT MACKENZIE,Q1122051,COMPTON MACKENZIE,27
13403,KENT MACKENZIE,Q109849628,ALFRED MCKENZIE,27
13403,KENT MACKENZIE,Q2079630,ENZO MASCHERINI,27
13403,KENT MACKENZIE,Q6388080,KEN MANSFIELD,27
13403,KENT MACKENZIE,Q6143421,KEN YAMAUCHI,27
13403,KENT MACKENZIE,Q963428,KENNETH ROSS MACKENZIE,26
13403,KENT MACKENZIE,Q27907178,MAKENZIE LEIGH,26
13403,KENT MACKENZIE,Q97643778,KAREN MAINE,26
13403,KENT MACKENZIE,Q431506,STACEY KENT,26
13403,KENT MACKENZIE,Q20041184,KEN TAKEUCHI,25
13403,KENT MACKENZIE,Q2295231,SUZANNE KENT,24
13403,KENT MACKENZIE,Q2397182,GEORGE MCKENZIE,23
13403,KENT MACKENZIE,Q28974174,ELIZABETH MACKENZIE,23
13403,KENT MACKENZIE,Q15051209,MACKENZIE LINTZ,23
13403,KENT MACKENZIE,Q72881587,ELIZABETH MACKENZIE,23
13403,KENT MACKENZIE,Q158436,ERNST KRENEK,22
13403,KENT MACKENZIE,Q27056117,ELIJAH MCKENZIE,22
13403,KENT MACKENZIE,Q1346311,EON MCKAI,21
13403,KENT MACKENZIE,Q5363193,ELIZABETH MCKECHNIE,21
13403,KENT MACKENZIE,Q55954613,LEON MACHERE,21
13403,KENT MACKENZIE,Q2107221,ASHLEY MCKENZIE,19
13403,KENT MACKENZIE,Q30121956,ASHLEY MCKENZIE,19
13403,KENT MACKENZIE,Q40012190,MALENE KNUDSEN,19
13403,KENT MACKENZIE,Q107232752,KENT MCQUAID,18
13403,KENT MACKENZIE,Q21062024,RYAN KENT,18
13403,KENT MACKENZIE,Q61641252,KENNETH MERCKEN,17
13403,KENT MACKENZIE,Q5817951,LUKE MCKENZIE,9
13403,KENT MACKENZIE,Q38054915,ERNST MENTZE,0
