acmi_id,acmi_name,wikidata_id,wikidata_name,match
8774,WENONA BYRNE,Q2284236,BRIAN HENSON,59
8774,WENONA BYRNE,Q2557471,WELDON HEYBURN,55
8774,WENONA BYRNE,Q520651,EWEN BREMNER,52
8774,WENONA BYRNE,Q2924955,BRIAN MCKENNA,50
8774,WENONA BYRNE,Q3335514,NANA BRYANT,50
8774,WENONA BYRNE,Q38471625,JON BRANNER,48
8774,WENONA BYRNE,Q336640,DAVID BYRNE,48
8774,WENONA BYRNE,Q4964884,BRIAN NOLAN,47
8774,WENONA BYRNE,Q112307,LENA HORNE,46
8774,WENONA BYRNE,Q22662904,BYRON JENNINGS,46
8774,WENONA BYRNE,Q6132216,SONIA BRUNO,46
8774,WENONA BYRNE,Q118508,WERNER BRANDES,45
8774,WENONA BYRNE,Q183439,NINA DOBREV,45
8774,WENONA BYRNE,Q3320035,MONA BARRIE,45
8774,WENONA BYRNE,Q1339085,WELKO KYNEW,44
8774,WENONA BYRNE,Q441730,NORA BAYES,44
8774,WENONA BYRNE,Q152505,LEONARD BERNSTEIN,44
8774,WENONA BYRNE,Q228717,ROSE BYRNE,44
8774,WENONA BYRNE,Q4355298,JONAS BANE,44
8774,WENONA BYRNE,Q531225,IRENE VERNON,44
8774,WENONA BYRNE,Q13036361,WENA NAUDE,44
8774,WENONA BYRNE,Q1764951,VERONICA RAYNE,44
8774,WENONA BYRNE,Q25893375,BYRON ROBINSON,44
8774,WENONA BYRNE,Q3331423,MYNO BURNEY,43
8774,WENONA BYRNE,Q101797,WINONA RYDER,43
8774,WENONA BYRNE,Q22102130,ENZO BRANDNER,43
8774,WENONA BYRNE,Q13560601,GWEN ARNER,42
8774,WENONA BYRNE,Q2473240,EDO BRUNNER,42
8774,WENONA BYRNE,Q6152921,JANE WENHAM,42
8774,WENONA BYRNE,Q449309,ANNE VERNON,42
8774,WENONA BYRNE,Q11832118,JOANNA BARNES,42
8774,WENONA BYRNE,Q6524659,LEON GREENE,42
8774,WENONA BYRNE,Q101243,LENA BEYERLING,41
8774,WENONA BYRNE,Q5588600,EINAR BRUUN,41
8774,WENONA BYRNE,Q3721777,ELEONORA BROWN,41
8774,WENONA BYRNE,Q310086,BEN BARNES,41
8774,WENONA BYRNE,Q1744455,WALT BARNES,41
8774,WENONA BYRNE,Q1412995,ILONA BERES,41
8774,WENONA BYRNE,Q569003,BRIAN ENO,41
8774,WENONA BYRNE,Q11899072,HANNA BINKE,41
8774,WENONA BYRNE,Q771329,BYRON MANN,41
8774,WENONA BYRNE,Q1282707,EDDIE BYRNE,40
8774,WENONA BYRNE,Q456757,JANE WINTON,40
8774,WENONA BYRNE,Q7148227,PATSY BYRNE,40
8774,WENONA BYRNE,Q238378,RHONDA BYRNE,40
8774,WENONA BYRNE,Q23059216,MONA BRAUER,40
8774,WENONA BYRNE,Q4978269,BRUCE SETON,40
8774,WENONA BYRNE,Q743140,EDD BYRNES,40
8774,WENONA BYRNE,Q736300,BRETT LEONARD,40
8774,WENONA BYRNE,Q2929187,BYRON LAWSON,40
8774,WENONA BYRNE,Q3270736,LEON BERTON,40
8774,WENONA BYRNE,Q494856,WON BIN,40
8774,WENONA BYRNE,Q808492,BARNEY WILEN,39
8774,WENONA BYRNE,Q90152,VERONIKA BAYER,39
8774,WENONA BYRNE,Q6043120,NINA BRIAND,39
8774,WENONA BYRNE,Q6915202,MORWENNA BANKS,39
8774,WENONA BYRNE,Q63346697,BYRON WERNER,39
8774,WENONA BYRNE,Q1685348,JEAN BARNEY,39
8774,WENONA BYRNE,Q3181151,JOHN BYNER,39
8774,WENONA BYRNE,Q349643,LAWRENCE BAYNE,38
8774,WENONA BYRNE,Q3899134,PENNY BROWN,38
8774,WENONA BYRNE,Q6220776,JOHN BARNES,38
8774,WENONA BYRNE,Q3640890,BLAYNE WEAVER,38
8774,WENONA BYRNE,Q508359,NONA GAYE,38
8774,WENONA BYRNE,Q387814,JENNA BOYD,38
8774,WENONA BYRNE,Q6298038,JOAO BARONE,38
8774,WENONA BYRNE,Q3426811,RENE RENOUX,38
8774,WENONA BYRNE,Q15993346,PADDY O'BYRNE,38
8774,WENONA BYRNE,Q941787,ED BYRNE,38
8774,WENONA BYRNE,Q1686219,ROBERT SWENSON,37
8774,WENONA BYRNE,Q106804795,INA BYE-HANSEN,37
8774,WENONA BYRNE,Q1870399,LORRAINE SENNA,37
8774,WENONA BYRNE,Q26858756,BYRON MINNS,37
8774,WENONA BYRNE,Q475618,JOHN BYRNE,37
8774,WENONA BYRNE,Q19885779,CONRAD ARNESEN,36
8774,WENONA BYRNE,Q321116,DON BYRON,36
8774,WENONA BYRNE,Q39252867,ARNE JENSEN,36
8774,WENONA BYRNE,Q460876,LENNY BRUCE,36
8774,WENONA BYRNE,Q3335557,NANCY BURNE,36
8774,WENONA BYRNE,Q272050,NONAME JANE,36
8774,WENONA BYRNE,Q4895246,BERT NEWTON,36
8774,WENONA BYRNE,Q11293100,OWEN BURKE,35
8774,WENONA BYRNE,Q4961808,BRENE BROWN,35
8774,WENONA BYRNE,Q64658280,HONOR SWINTON BYRNE,34
8774,WENONA BYRNE,Q4974091,BRONTE WOODARD,34
