acmi_id,acmi_name,wikidata_id,wikidata_name,match
19059,RAY JEWELL,Q56045201,JANELLE MARRA,59
19059,RAY JEWELL,Q3556003,VERNON SEWELL,59
19059,RAY JEWELL,Q1812027,LEE TRACY,55
19059,RAY JEWELL,Q1120939,JOEL MURRAY,52
19059,RAY JEWELL,Q2133917,RAY JUNE,52
19059,RAY JEWELL,Q3178476,JEWEL SHEPARD,52
19059,RAY JEWELL,Q427388,TOM EWELL,50
19059,RAY JEWELL,Q84556313,RAY JONES,50
19059,RAY JEWELL,Q141619,TYRA FERRELL,48
19059,RAY JEWELL,Q4058,KAYLA EWELL,48
19059,RAY JEWELL,Q7417428,SANDY POWELL,48
19059,RAY JEWELL,Q954231,RANDY EDELMAN,47
19059,RAY JEWELL,Q289952,SANDY POWELL,46
19059,RAY JEWELL,Q234656,JEWEL STAITE,45
19059,RAY JEWELL,Q2706678,ROY ATWELL,44
19059,RAY JEWELL,Q2679090,BILLY RAY,44
19059,RAY JEWELL,Q607089,ROY ENGEL,44
19059,RAY JEWELL,Q24891605,BELLA RAMSEY,43
19059,RAY JEWELL,Q234959,HAYLEY ATWELL,42
19059,RAY JEWELL,Q5416167,EVE GRAY,42
19059,RAY JEWELL,Q456952,NORMA BENGELL,41
19059,RAY JEWELL,Q730076,JOE KELLY,41
19059,RAY JEWELL,Q72882654,JOE KELLY,40
19059,RAY JEWELL,Q7297692,RAY KELLOGG,40
19059,RAY JEWELL,Q15842337,RIA JENDE,40
19059,RAY JEWELL,Q91083827,JERELL ROSALES,40
19059,RAY JEWELL,Q3536355,TRACY PEW,38
19059,RAY JEWELL,Q3404909,RAY GRAVELL,38
19059,RAY JEWELL,Q542267,RAY J,38
19059,RAY JEWELL,Q229018,JEWEL,38
19059,RAY JEWELL,Q15586656,MARIA HOWELL,37
19059,RAY JEWELL,Q7831220,TRACEY ELLIS,37
19059,RAY JEWELL,Q3180253,JOEL MCCRARY,36
19059,RAY JEWELL,Q6213871,JOEL RAPP,36
19059,RAY JEWELL,Q7297449,RAY ELLIS,36
19059,RAY JEWELL,Q380404,RAY EAMES,35
19059,RAY JEWELL,Q41187833,CHEVELLA RAVI,35
19059,RAY JEWELL,Q268165,JEWEL DE'NYLE,34
19059,RAY JEWELL,Q19843134,RAY ELTON,34
19059,RAY JEWELL,Q33125138,JAY ELLIS,34
19059,RAY JEWELL,Q5596188,GRANT DODWELL,33
19059,RAY JEWELL,Q7292311,RANDY MCDOWELL,33
19059,RAY JEWELL,Q99690324,WENDY JEWELL,33
19059,RAY JEWELL,Q208623,RAY ALLEN,33
19059,RAY JEWELL,Q3161360,JAMES RAY,31
19059,RAY JEWELL,Q434610,HENRY COWELL,30
19059,RAY JEWELL,Q3375631,PERRY HENZELL,30
19059,RAY JEWELL,Q18205911,JAY CHEEL,30
19059,RAY JEWELL,Q767437,JEAN RAY,30
19059,RAY JEWELL,Q7352681,ROBIN NEDWELL,29
19059,RAY JEWELL,Q22958220,ELLA FREY,29
19059,RAY JEWELL,Q16730334,JOHNNY JEWEL,27
19059,RAY JEWELL,Q28039882,MAY BELL,27
19059,RAY JEWELL,Q99194829,CHERELLE JAY,26
19059,RAY JEWELL,Q26885033,ROBIN NEWELL,25
19059,RAY JEWELL,Q2149888,RICHARD JEWELL,22
19059,RAY JEWELL,Q64373787,URSULA JESHEL,22
19059,RAY JEWELL,Q21403209,RAY ALBELLA,21
19059,RAY JEWELL,Q7167381,PERCY HASWELL,21
19059,RAY JEWELL,Q20945936,EVIE WRAY,17
19059,RAY JEWELL,Q921935,RYAN CALDWELL,12
19059,RAY JEWELL,Q1067013,RULA JEBREAL,11
19059,RAY JEWELL,Q5524640,GARY BAKEWELL,10
19059,RAY JEWELL,Q24203190,ELLA STRAY,0
19059,RAY JEWELL,Q59646251,JEAN-NOEL ROY,0
19059,RAY JEWELL,Q16611085,NELLY RAYMOND,0
19059,RAY JEWELL,Q38054487,JEREMY WELLER,0
