acmi_id,acmi_name,wikidata_id,wikidata_name,match
72250,BRUCE ROBINSON,Q991798,BRUCE ROBINSON,83
72250,BRUCE ROBINSON,Q235333,BRITT ROBERTSON,57
72250,BRUCE ROBINSON,Q5386449,ERIC ERICSON,56
72250,BRUCE ROBINSON,Q2159896,ROBIN RENUCCI,53
72250,BRUCE ROBINSON,Q357001,BRUCE DERN,53
72250,BRUCE ROBINSON,Q850122,BRUCE MCINTOSH,53
72250,BRUCE ROBINSON,Q2680,BRUCE WILLIS,50
72250,BRUCE ROBINSON,Q23640216,BLAKE ROBBINS,50
72250,BRUCE ROBINSON,Q188100,BRIAN MARKINSON,50
72250,BRUCE ROBINSON,Q3614747,AMY ROBINSON,48
72250,BRUCE ROBINSON,Q342788,BRUCE GREENWOOD,48
72250,BRUCE ROBINSON,Q1369157,BART JOHNSON,48
72250,BRUCE ROBINSON,Q3310736,MICHEL ROBIN,48
72250,BRUCE ROBINSON,Q941603,ROBIN DUNNE,48
72250,BRUCE ROBINSON,Q15072696,MORGANA ROBINSON,48
72250,BRUCE ROBINSON,Q4977835,BRUCE LANGHORNE,48
72250,BRUCE ROBINSON,Q862416,BILL ROBINSON,47
72250,BRUCE ROBINSON,Q83812,EDWARD G. ROBINSON,45
72250,BRUCE ROBINSON,Q2483321,JAMES G. ROBINSON,45
72250,BRUCE ROBINSON,Q5268209,DEWEY ROBINSON,45
72250,BRUCE ROBINSON,Q542096,LUCA RONCONI,45
72250,BRUCE ROBINSON,Q649502,J. PETER ROBINSON,44
72250,BRUCE ROBINSON,Q6375748,KATE ROBBINS,44
72250,BRUCE ROBINSON,Q3101868,GEORGE ROBINSON,44
72250,BRUCE ROBINSON,Q633377,ROBIN IRVINE,44
72250,BRUCE ROBINSON,Q31225,MARK ROBSON,44
72250,BRUCE ROBINSON,Q355163,BRUCE DAVISON,44
72250,BRUCE ROBINSON,Q926912,CRAIG ROBINSON,44
72250,BRUCE ROBINSON,Q95734977,CHRISTINE BRUCHER,44
72250,BRUCE ROBINSON,Q707132,RICHARD ROBBINS,44
72250,BRUCE ROBINSON,Q543498,BRUCE COHEN,44
72250,BRUCE ROBINSON,Q264004,FLORA ROBSON,44
72250,BRUCE ROBINSON,Q452047,ANN ROBINSON,44
72250,BRUCE ROBINSON,Q373500,BRUCE CABOT,44
72250,BRUCE ROBINSON,Q7352252,ROBIN BEXTOR,43
72250,BRUCE ROBINSON,Q37491056,DALE ROBINSON,43
72250,BRUCE ROBINSON,Q5044274,CAROL BRUCE,43
72250,BRUCE ROBINSON,Q349166,BEN JOHNSON,43
72250,BRUCE ROBINSON,Q910472,BRET HARRISON,43
72250,BRUCE ROBINSON,Q2420942,H. BRUCE HUMBERSTONE,43
72250,BRUCE ROBINSON,Q2277915,CASEY ROBINSON,43
72250,BRUCE ROBINSON,Q452731,TONY PIERCE-ROBERTS,43
72250,BRUCE ROBINSON,Q1384231,KEITH ROBINSON,43
72250,BRUCE ROBINSON,Q439979,ROBINNE LEE,43
72250,BRUCE ROBINSON,Q2985242,NICK ROBINSON,43
72250,BRUCE ROBINSON,Q6755827,MARC ROBBINS,43
72250,BRUCE ROBINSON,Q107192437,LISA ROBISON,43
72250,BRUCE ROBINSON,Q24572439,PHOEBE ROBINSON,43
72250,BRUCE ROBINSON,Q1225,BRUCE SPRINGSTEEN,43
72250,BRUCE ROBINSON,Q724918,ROBIN RIKER,43
72250,BRUCE ROBINSON,Q114801,ROBSON GREEN,43
72250,BRUCE ROBINSON,Q456258,CHARLES ROBINSON,43
72250,BRUCE ROBINSON,Q496858,BAE SOO-BIN,42
72250,BRUCE ROBINSON,Q74553,ARTHUR ROBISON,42
72250,BRUCE ROBINSON,Q2926479,BRUCE SMEATON,42
72250,BRUCE ROBINSON,Q513274,DAWN ROBINSON,42
72250,BRUCE ROBINSON,Q780661,KEITH ROBINSON,42
72250,BRUCE ROBINSON,Q2905849,BLAKE RITSON,42
72250,BRUCE ROBINSON,Q506958,ANDREW ROBINSON,42
72250,BRUCE ROBINSON,Q1272131,BRUCE ROWLAND,42
72250,BRUCE ROBINSON,Q456862,AMBER BENSON,42
72250,BRUCE ROBINSON,Q15051786,BARTLETT ROBINSON,42
72250,BRUCE ROBINSON,Q991754,BRUCE NORRIS,42
72250,BRUCE ROBINSON,Q913003,BRIAN ROBBINS,42
72250,BRUCE ROBINSON,Q4785309,ARCH JOHNSON,42
72250,BRUCE ROBINSON,Q443085,MADELEINE ROBINSON,42
72250,BRUCE ROBINSON,Q89496,CHRISTIAN BRUCKNER,41
72250,BRUCE ROBINSON,Q16201576,ROBIN BERNHEIM,41
72250,BRUCE ROBINSON,Q1396471,WENDY RAQUEL ROBINSON,41
72250,BRUCE ROBINSON,Q15027756,BRUCE MARCHIANO,41
72250,BRUCE ROBINSON,Q273075,ROBIN BARTLETT,41
72250,BRUCE ROBINSON,Q6133713,JAMES F. ROBINSON,40
72250,BRUCE ROBINSON,Q6791145,MATTHEW ROBINSON,40
72250,BRUCE ROBINSON,Q106831209,CHRISTY BRUCE,40
72250,BRUCE ROBINSON,Q991579,BRUCE COWLING,40
72250,BRUCE ROBINSON,Q991651,BRUCE GREEN,40
72250,BRUCE ROBINSON,Q5493506,FRANCOISE ROBERTSON,40
72250,BRUCE ROBINSON,Q2525146,MURIEL ROBIN,40
72250,BRUCE ROBINSON,Q1189438,BRYCE ROBINSON,40
72250,BRUCE ROBINSON,Q966576,BRUCE KIRBY,40
72250,BRUCE ROBINSON,Q991700,BRUCE LIDINGTON,40
72250,BRUCE ROBINSON,Q242462,VIRGINIA BRUCE,40
72250,BRUCE ROBINSON,Q2926422,BRUCE HARWOOD,40
72250,BRUCE ROBINSON,Q293245,GABRIELLE ROBINNE,40
72250,BRUCE ROBINSON,Q3177591,JESS ROBBINS,40
72250,BRUCE ROBINSON,Q190151,BRUCE DICKINSON,40
72250,BRUCE ROBINSON,Q536964,IAN BRYCE,40
72250,BRUCE ROBINSON,Q20727848,BRYCE ROBINSON,40
72250,BRUCE ROBINSON,Q7352551,ROBIN HUGHES,40
72250,BRUCE ROBINSON,Q364124,LEO ROBIN,40
72250,BRUCE ROBINSON,Q338302,GALE ROBBINS,39
72250,BRUCE ROBINSON,Q16217458,MATTHEW ROBINSON,38
72250,BRUCE ROBINSON,Q773830,BRUCE COCKBURN,38
72250,BRUCE ROBINSON,Q17565526,ERICSON CORE,38
72250,BRUCE ROBINSON,Q29328,BRIE LARSON,38
72250,BRUCE ROBINSON,Q4977510,BRUCE FRENCH,38
72250,BRUCE ROBINSON,Q6483530,LANCE ROBERTSON,38
72250,BRUCE ROBINSON,Q4977759,BRUCE JONES,38
72250,BRUCE ROBINSON,Q273233,PAUL ROBESON,38
72250,BRUCE ROBINSON,Q380429,TONY ROBBINS,38
72250,BRUCE ROBINSON,Q315202,ROSCOE ARBUCKLE,38
72250,BRUCE ROBINSON,Q1387617,PHIL ALDEN ROBINSON,38
72250,BRUCE ROBINSON,Q3845384,MARC ROBINSON,38
72250,BRUCE ROBINSON,Q353019,JEROME ROBBINS,38
72250,BRUCE ROBINSON,Q4978213,BRUCE ROBERTS,38
72250,BRUCE ROBINSON,Q4977932,BRUCE MACKINNON,38
72250,BRUCE ROBINSON,Q25893375,BYRON ROBINSON,38
72250,BRUCE ROBINSON,Q921925,ROBIN MOORE,38
72250,BRUCE ROBINSON,Q1339579,JOHN ROBINSON,38
72250,BRUCE ROBINSON,Q1818918,LEON ROBINSON,38
72250,BRUCE ROBINSON,Q3471907,SANDRA DEE ROBINSON,38
72250,BRUCE ROBINSON,Q4978175,BRUCE RAMSAY,38
72250,BRUCE ROBINSON,Q266881,BEATRICE ROSEN,37
72250,BRUCE ROBINSON,Q2967608,CHUCK ROBERSON,37
72250,BRUCE ROBINSON,Q7352106,ROBERTSON HARE,37
72250,BRUCE ROBINSON,Q7352554,ROBIN HUNTER,37
72250,BRUCE ROBINSON,Q6201170,JIMMY ROBINSON,37
72250,BRUCE ROBINSON,Q1139709,BRYCE JOHNSON,37
