acmi_id,acmi_name,wikidata_id,wikidata_name,match
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,100
58495,AGNIESZKA HOLLAND,Q2162645,ROLAND ANDERSON,52
58495,AGNIESZKA HOLLAND,Q12017455,FRANTISEK ROLAND,48
58495,AGNIESZKA HOLLAND,Q488766,ANAIS ROMAND,48
58495,AGNIESZKA HOLLAND,Q395096,AGNES GODARD,47
58495,AGNIESZKA HOLLAND,Q53566441,AGNIESZKA GLINSKA,46
58495,AGNIESZKA HOLLAND,Q1440804,FRANCES HYLAND,46
58495,AGNIESZKA HOLLAND,Q95380315,FRANTISEK HOLAR,44
58495,AGNIESZKA HOLLAND,Q5561889,GILL HOLLAND,44
58495,AGNIESZKA HOLLAND,Q394885,AGNIESZKA GROCHOWSKA,44
58495,AGNIESZKA HOLLAND,Q4768976,ANNELISE HOVMAND,43
58495,AGNIESZKA HOLLAND,Q9142410,AGNIESZKA PODSIADLIK,42
58495,AGNIESZKA HOLLAND,Q5219229,DANIELA LAVENDER,42
58495,AGNIESZKA HOLLAND,Q462513,ANNIKA HALLIN,42
58495,AGNIESZKA HOLLAND,Q4757321,ANDREW HOLLANDER,41
58495,AGNIESZKA HOLLAND,Q2936258,CANDICE HILLEBRAND,41
58495,AGNIESZKA HOLLAND,Q2826948,AGNIESZKA WAGNER,41
58495,AGNIESZKA HOLLAND,Q1576006,HANNES HELLMANN,41
58495,AGNIESZKA HOLLAND,Q16012089,ANTHONY HOLLAND,40
58495,AGNIESZKA HOLLAND,Q2837155,ALISON FOLLAND,40
58495,AGNIESZKA HOLLAND,Q3320919,MONIQUE ROLLAND,40
58495,AGNIESZKA HOLLAND,Q3085074,FRANCOIS LALANDE,39
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,39
58495,AGNIESZKA HOLLAND,Q1163413,DANIELA HOFFMANN,39
58495,AGNIESZKA HOLLAND,Q159250,DANIEL LANDA,39
58495,AGNIESZKA HOLLAND,Q2827004,AGNES OBADIA,38
58495,AGNIESZKA HOLLAND,Q26721065,AGNES KAMONDY,38
58495,AGNIESZKA HOLLAND,Q3155351,ISKA KHAN,38
58495,AGNIESZKA HOLLAND,Q3166962,JEAN-LOUIS ROLLAND,38
58495,AGNIESZKA HOLLAND,Q21288243,AGNIESZKA SMOCZYNSKA,38
58495,AGNIESZKA HOLLAND,Q20683829,ROLANDO AGUILAR,38
58495,AGNIESZKA HOLLAND,Q92594398,NICK ROWLAND,38
58495,AGNIESZKA HOLLAND,Q2164643,ROMAN KNIZKA,37
58495,AGNIESZKA HOLLAND,Q16538787,DANIEL ORLANDI,37
58495,AGNIESZKA HOLLAND,Q9142471,AGNIESZKA WIEDLOCHA,37
58495,AGNIESZKA HOLLAND,Q5386743,ERIC HOLLAND,37
58495,AGNIESZKA HOLLAND,Q566152,ANNELIESE KAPLAN,37
58495,AGNIESZKA HOLLAND,Q576293,AGNIESZKA DYGANT,36
58495,AGNIESZKA HOLLAND,Q44469,HOLLY GAGNIER,36
58495,AGNIESZKA HOLLAND,Q3440157,ROLAND MAGDANE,36
58495,AGNIESZKA HOLLAND,Q95671067,ANITA OVERLAND,36
58495,AGNIESZKA HOLLAND,Q5246221,DEAN HOLLAND,36
58495,AGNIESZKA HOLLAND,Q39279960,ROLAND GIESSER,36
58495,AGNIESZKA HOLLAND,Q9142435,AGNIESZKA SITEK,36
58495,AGNIESZKA HOLLAND,Q279129,A. ROLAND FIELDS,36
58495,AGNIESZKA HOLLAND,Q7360336,ROLAND MANOOKIAN,35
58495,AGNIESZKA HOLLAND,Q36434,AUDREY HOLLANDER,35
58495,AGNIESZKA HOLLAND,Q460372,DIANA HYLAND,35
58495,AGNIESZKA HOLLAND,Q1820603,DIANE HOLLAND,34
58495,AGNIESZKA HOLLAND,Q4970702,AGNES NORLUND,34
58495,AGNIESZKA HOLLAND,Q2042678,ROLANDS KALNINS,34
58495,AGNIESZKA HOLLAND,Q85297766,AGNIESZKA WASIAK,34
58495,AGNIESZKA HOLLAND,Q269611,ANITA HEGERLAND,34
58495,AGNIESZKA HOLLAND,Q9142443,AGNIESZKA SUCHORA,34
58495,AGNIESZKA HOLLAND,Q2827012,AGNES SOURDILLON,34
58495,AGNIESZKA HOLLAND,Q84346420,ANNICA BELLANDER,34
58495,AGNIESZKA HOLLAND,Q157,FRANCOIS HOLLANDE,33
58495,AGNIESZKA HOLLAND,Q21215206,FRANCOIS ROLAND,33
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,33
58495,AGNIESZKA HOLLAND,Q60330037,FRANCES HYLAND,33
58495,AGNIESZKA HOLLAND,Q2826939,AGNIESZKA KRUKOWNA,33
58495,AGNIESZKA HOLLAND,Q4693232,AGNIESZKA LUKASIAK,33
58495,AGNIESZKA HOLLAND,Q4693244,AGNIESZKA WARCHULSKA,32
58495,AGNIESZKA HOLLAND,Q15947600,AGNIESZKA BOJANOWSKA,32
58495,AGNIESZKA HOLLAND,Q9142347,AGNIESZKA LITWIN,32
58495,AGNIESZKA HOLLAND,Q5235094,DAVID HOLLANDER,32
58495,AGNIESZKA HOLLAND,Q19875029,JANE POLLARD,32
58495,AGNIESZKA HOLLAND,Q22093702,ANDERS FLATLAND,31
58495,AGNIESZKA HOLLAND,Q394923,AGNIESZKA WLODARCZYK,31
58495,AGNIESZKA HOLLAND,Q2826967,AGNES BONFILLON,31
