acmi_id,acmi_name,wikidata_id,wikidata_name,match
18155,ERIC KENNING,Q1351392,ERIC KRESS,67
18155,ERIC KENNING,Q23809755,INGO EHRLICH,65
18155,ERIC KENNING,Q64008,HEINO FERCH,65
18155,ERIC KENNING,Q20898468,INGMAR MENNING,58
18155,ERIC KENNING,Q269505,HENRY KING,58
18155,ERIC KENNING,Q12303295,BERRIT KVORNING,57
18155,ERIC KENNING,Q77181,EMIL JANNINGS,57
18155,ERIC KENNING,Q6390966,KENNY BAKER,56
18155,ERIC KENNING,Q445608,ERIC TSANG,56
18155,ERIC KENNING,Q2440012,ADRIENNE KING,55
18155,ERIC KENNING,Q3591288,ERIC NAGGAR,55
18155,ERIC KENNING,Q515161,KEVIN FEIGE,54
18155,ERIC KENNING,Q15553290,BRENT JENNINGS,54
18155,ERIC KENNING,Q1352576,ERICH KLEIBER,54
18155,ERIC KENNING,Q1150229,CEDRIC KAHN,52
18155,ERIC KENNING,Q13461808,DEVEREUX JENNINGS,52
18155,ERIC KENNING,Q442907,JEANNIE BERLIN,52
18155,ERIC KENNING,Q15231293,BENNI ATRIA,52
18155,ERIC KENNING,Q3101692,GEORGE KING,52
18155,ERIC KENNING,Q16234071,ERIC NELSEN,52
18155,ERIC KENNING,Q556413,ERIC LEVI,52
18155,ERIC KENNING,Q24843210,DAVID HENNINGS,52
18155,ERIC KENNING,Q3726090,ENRICO VANZINA,51
18155,ERIC KENNING,Q1300570,ERICH KESTIN,51
18155,ERIC KENNING,Q73490164,HENNING FERBER,50
18155,ERIC KENNING,Q22103791,ERIC THIERMANN,50
18155,ERIC KENNING,Q5386495,ERIC FLYNN,50
18155,ERIC KENNING,Q427290,HENNING CAMRE,50
18155,ERIC KENNING,Q336075,ERIC KRIPKE,50
18155,ERIC KENNING,Q228877,KATHERINE MOENNIG,50
18155,ERIC KENNING,Q8288991,RENJING LIU,50
18155,ERIC KENNING,Q3725911,ENRICO MENTANA,50
18155,ERIC KENNING,Q1041007,ERI SENDAI,49
18155,ERIC KENNING,Q4454703,BORIS TENIN,49
18155,ERIC KENNING,Q904209,ERIC SCHWEIG,49
18155,ERIC KENNING,Q3056362,ERIC NEWMAN,49
18155,ERIC KENNING,Q5386962,ERIC LEWIS,49
18155,ERIC KENNING,Q1343360,ENNIO CERLESI,49
18155,ERIC KENNING,Q343453,CHRIS KLEIN,49
18155,ERIC KENNING,Q16029079,ERIC HEUMANN,48
18155,ERIC KENNING,Q3591351,ERIC SAVIN,48
18155,ERIC KENNING,Q454081,KENNY BAKER,48
18155,ERIC KENNING,Q60535439,HENNING BECKHOFF,48
18155,ERIC KENNING,Q529200,HEIKE HENNIG,48
18155,ERIC KENNING,Q5386449,ERIC ERICSON,48
18155,ERIC KENNING,Q991720,BRUCE MANNING,48
18155,ERIC KENNING,Q3132879,HENRY KINGI,48
18155,ERIC KENNING,Q2942106,CATHERINE WILKENING,48
18155,ERIC KENNING,Q3731491,ERIC KEENLEYSIDE,48
18155,ERIC KENNING,Q3637273,BEATRICE RING,47
18155,ERIC KENNING,Q4118726,BURR DEBENNING,47
18155,ERIC KENNING,Q100673,HILDE JENNINGS,47
18155,ERIC KENNING,Q22935179,KEVIN GEER,47
18155,ERIC KENNING,Q457702,ERIC SYKES,47
18155,ERIC KENNING,Q1371472,ERIC WINTER,47
18155,ERIC KENNING,Q4261959,ERIC LINDEN,47
18155,ERIC KENNING,Q12331372,PER WIKING,47
18155,ERIC KENNING,Q7700965,TENZING RIGDOL,46
18155,ERIC KENNING,Q107094669,FEDERICO ZANNI,46
18155,ERIC KENNING,Q20740824,ERIC JENKINS,46
18155,ERIC KENNING,Q598683,GARTH JENNINGS,46
18155,ERIC KENNING,Q11995276,PER SCHAANNING,46
18155,ERIC KENNING,Q1352145,ERICH ERIKSEN,46
18155,ERIC KENNING,Q1597994,HEINRICH KLANG,46
18155,ERIC KENNING,Q1260893,ALEX JENNINGS,45
18155,ERIC KENNING,Q214385,ERICH ZEISL,45
18155,ERIC KENNING,Q5386451,ERIC ESRAILIAN,45
18155,ERIC KENNING,Q7167589,PERCY STANDING,45
18155,ERIC KENNING,Q5386930,ERIC LADIN,45
18155,ERIC KENNING,Q447218,MARC PICKERING,45
18155,ERIC KENNING,Q19976788,FREDRIK HEINIG,45
18155,ERIC KENNING,Q456481,EVA HENNING,44
18155,ERIC KENNING,Q19885778,ERLING ERIKSEN,44
18155,ERIC KENNING,Q62132653,EDITH WAKELING,44
18155,ERIC KENNING,Q37851246,HENNING BRUMMER,44
18155,ERIC KENNING,Q1343281,ERIC FLEMING,44
18155,ERIC KENNING,Q27734218,BEN PICKERING,44
18155,ERIC KENNING,Q5498207,FREDERICK KING KELLER,44
18155,ERIC KENNING,Q314032,LI NING,44
18155,ERIC KENNING,Q1351332,ERIC HELGAR,44
18155,ERIC KENNING,Q365278,ERIC JUNGMANN,43
18155,ERIC KENNING,Q5388576,ERIK FLEMING,43
18155,ERIC KENNING,Q313854,ERIC SINGER,43
18155,ERIC KENNING,Q7331744,RICK SKENE,43
18155,ERIC KENNING,Q442797,GITTE HAENNING,43
18155,ERIC KENNING,Q236950,ERICA JONG,43
18155,ERIC KENNING,Q27042620,KEVIN MANNING,43
18155,ERIC KENNING,Q3056427,ERIC WESTON,43
18155,ERIC KENNING,Q109037,ERIK NIEDLING,43
18155,ERIC KENNING,Q1352259,ERICH GERBERDING,43
18155,ERIC KENNING,Q1079861,DENNIS KING,43
18155,ERIC KENNING,Q107231545,BRIAN KLEIN,43
18155,ERIC KENNING,Q532997,ALEXA KENIN,42
18155,ERIC KENNING,Q22277550,BERT DELING,42
18155,ERIC KENNING,Q78855,ERICH KUNZ,42
18155,ERIC KENNING,Q1060908,GEORGIA KING,42
18155,ERIC KENNING,Q1351730,ERIC WAINAINA,42
18155,ERIC KENNING,Q315343,ERICH SEGAL,42
18155,ERIC KENNING,Q1187465,DENIS KING,42
18155,ERIC KENNING,Q5263112,DERRICK TSENG,42
18155,ERIC KENNING,Q5387313,ERIC QUIZON,41
18155,ERIC KENNING,Q512896,ERIK KING,41
18155,ERIC KENNING,Q1351264,ERIC ERICSON,41
18155,ERIC KENNING,Q455412,ERICA GAVIN,41
18155,ERIC KENNING,Q1452351,FRED HENNINGS,41
18155,ERIC KENNING,Q11065667,BEDRICH KAREN,41
18155,ERIC KENNING,Q22662904,BYRON JENNINGS,41
18155,ERIC KENNING,Q108810987,ERIC USTIAN,41
18155,ERIC KENNING,Q24572614,KEN ERICS,41
18155,ERIC KENNING,Q65482363,ERIC LIN,41
18155,ERIC KENNING,Q6414588,KIP KOENIG,41
18155,ERIC KENNING,Q16028683,ERIC MARTIN,41
18155,ERIC KENNING,Q2479782,EROL KESKIN,40
18155,ERIC KENNING,Q6396010,KEVIN CECIL,40
18155,ERIC KENNING,Q2433952,TIM ERIKSEN,40
18155,ERIC KENNING,Q5482904,ERIC KARSON,40
18155,ERIC KENNING,Q3056424,ERIC WALKER,40
18155,ERIC KENNING,Q1351323,ERIC HARDING,40
18155,ERIC KENNING,Q64796922,ERIC MANNING,40
18155,ERIC KENNING,Q6090495,EROL KESKIN,40
18155,ERIC KENNING,Q78527,ERICH KLEIBER,40
18155,ERIC KENNING,Q1327964,ENRICO PIERANUNZI,39
18155,ERIC KENNING,Q1351266,ERIC ERLANDSON,39
18155,ERIC KENNING,Q933039,ERIC YOUNG,39
18155,ERIC KENNING,Q99943031,ERIC KLEINSTEUBER,39
18155,ERIC KENNING,Q19843503,HENNING ERIKSEN,39
18155,ERIC KENNING,Q6094176,ENGIN BENLI,38
18155,ERIC KENNING,Q5386861,ERIC KABERA,38
18155,ERIC KENNING,Q16634823,ERIC VERDIN,38
18155,ERIC KENNING,Q1513677,GERIT KLING,38
18155,ERIC KENNING,Q5057130,CEDRIC MESSINA,38
18155,ERIC KENNING,Q88692667,ERICH LIEBI,38
18155,ERIC KENNING,Q33102101,ERIK JENSEN,38
18155,ERIC KENNING,Q38052345,HENNING HANSEN,38
18155,ERIC KENNING,Q2103185,ERIC VAN INGEN,37
18155,ERIC KENNING,Q1605476,HENNING GISSEL,37
18155,ERIC KENNING,Q15974223,BEATRICE CENCI,37
18155,ERIC KENNING,Q1653774,KENJI ARAI,37
18155,ERIC KENNING,Q6538995,LI NANXING,37
18155,ERIC KENNING,Q1352598,ERICH KOBER,36
18155,ERIC KENNING,Q65116090,KEIR KNIGHT,36
18155,ERIC KENNING,Q4833014,DEVRIM EVIN,36
18155,ERIC KENNING,Q16586518,KENNEDY BRICE,36
18155,ERIC KENNING,Q20730457,KEVIN ALBER,36
18155,ERIC KENNING,Q1058141,ERIC PIERPOINT,36
18155,ERIC KENNING,Q94742960,ERIC REIDMAN,36
18155,ERIC KENNING,Q55600289,ERIC JEHELMANN,35
18155,ERIC KENNING,Q52151815,KEVIN KING,35
18155,ERIC KENNING,Q6187045,JESSI KLEIN,35
18155,ERIC KENNING,Q27043694,ERIC REINHOLT,35
18155,ERIC KENNING,Q5370384,EMER KENNY,35
18155,ERIC KENNING,Q106266747,LEANN ERICKSON,35
18155,ERIC KENNING,Q104213285,ERIC MORIN,35
18155,ERIC KENNING,Q95786563,GEORG KRONING,35
18155,ERIC KENNING,Q23017073,BRIAN KING,35
18155,ERIC KENNING,Q28039590,ERIC MACLENNAN,34
18155,ERIC KENNING,Q22251879,ALEC KNIGHT,34
18155,ERIC KENNING,Q106271511,ERIC HANNAH,34
18155,ERIC KENNING,Q952267,ERIC NENNINGER,34
18155,ERIC KENNING,Q108799198,EMINE ENGIN,33
18155,ERIC KENNING,Q16238665,KANNAN IYER,33
18155,ERIC KENNING,Q11201878,ENNY BEATRICE,33
18155,ERIC KENNING,Q155529,ERIC KANDEL,33
18155,ERIC KENNING,Q10314319,KIERA KING,33
18155,ERIC KENNING,Q3129406,HEIDI KLING,33
18155,ERIC KENNING,Q38052503,ANDERS HENNINGSEN,33
18155,ERIC KENNING,Q2374086,ERIC NAZARIAN,33
18155,ERIC KENNING,Q1641094,MARC RENSING,33
18155,ERIC KENNING,Q5354771,ERIC LI,31
18155,ERIC KENNING,Q728684,ERIC KNIGHT,31
18155,ERIC KENNING,Q11227153,SERIF YENEN,30
18155,ERIC KENNING,Q5386954,ERIC LEISER,30
18155,ERIC KENNING,Q28005167,ERIC KABONGO,30
18155,ERIC KENNING,Q4959122,ELIN KLINGA,30
18155,ERIC KENNING,Q16017453,BRIAN KING,29
18155,ERIC KENNING,Q92782273,CHRIS KING,29
18155,ERIC KENNING,Q98449512,NOE RICKLIN,29
18155,ERIC KENNING,Q1351441,ERIC LANGE,29
18155,ERIC KENNING,Q3591212,ERIC LANGE,29
18155,ERIC KENNING,Q4902498,BIANCA KING,29
18155,ERIC KENNING,Q1363118,ERWIN KIENNAST,29
18155,ERIC KENNING,Q22295237,LINN HENRIKSEN,29
18155,ERIC KENNING,Q66049813,CHRIS KING,28
18155,ERIC KENNING,Q3726098,ENRICO VENTI,28
18155,ERIC KENNING,Q61989974,ERIC FERRANTI,28
18155,ERIC KENNING,Q15970731,ERIC NONN,27
18155,ERIC KENNING,Q5388902,ERIK WEINER,27
18155,ERIC KENNING,Q26233808,JIM DE KONING,27
18155,ERIC KENNING,Q17045865,KENAN ECE,27
18155,ERIC KENNING,Q11882100,MERI NENONEN,27
18155,ERIC KENNING,Q441845,TERI WEIGEL,27
18155,ERIC KENNING,Q42348248,ERIK FEIG,26
18155,ERIC KENNING,Q3056431,ERIC WEISSBERG,25
18155,ERIC KENNING,Q36793242,ENRIC PERIS,25
18155,ERIC KENNING,Q5386472,ERIC FENBY,25
18155,ERIC KENNING,Q104636387,JAN ERIKSEN,24
18155,ERIC KENNING,Q273065,JENNIFER HETRICK,24
18155,ERIC KENNING,Q5386963,ERIC LEWIS,24
18155,ERIC KENNING,Q99541115,DENIS DELIC,24
18155,ERIC KENNING,Q104512173,ERIK NISSEN,24
18155,ERIC KENNING,Q37493032,OLIVER TONNING,23
18155,ERIC KENNING,Q5571726,HENNING BERGER,22
18155,ERIC KENNING,Q1854970,ERIC LUKE,21
18155,ERIC KENNING,Q2041585,ERIK JENSEN,21
18155,ERIC KENNING,Q954574,ERIC KOSTON,20
18155,ERIC KENNING,Q366731,ERNEST KING,20
18155,ERIC KENNING,Q6074845,BEYTI ENGIN,18
18155,ERIC KENNING,Q3195693,KEVIN ELARBI,17
18155,ERIC KENNING,Q15178934,ERIC VENIARD,17
18155,ERIC KENNING,Q11974904,MICHAEL WENNINGER,17
18155,ERIC KENNING,Q38613501,ERIC NGUYEN,17
18155,ERIC KENNING,Q6395718,KEVIN ALTIERI,12
18155,ERIC KENNING,Q22691207,INGER DERLICK,12
18155,ERIC KENNING,Q21175550,ERICH KRIEG,11
