acmi_id,acmi_name,wikidata_id,wikidata_name,match
29253,HERALD ACE,Q3069144,FERNAND FABRE,64
29253,HERALD ACE,Q555502,MADGE TITHERADGE,46
29253,HERALD ACE,Q126250,ANNEGRET HELD,43
29253,HERALD ACE,Q233856,ALICE BRADY,43
29253,HERALD ACE,Q1381935,RONALD LACEY,42
29253,HERALD ACE,Q3289222,MARCEL MELRAC,42
29253,HERALD ACE,Q1225117,GERARD HEROLD,41
29253,HERALD ACE,Q2412115,GERALD ANDERSON,41
29253,HERALD ACE,Q460090,RONALD NEAME,41
29253,HERALD ACE,Q2946643,CERI SHERLOCK,40
29253,HERALD ACE,Q1967573,CLAIRE GERARD,40
29253,HERALD ACE,Q1584447,HARALD DIETL,39
29253,HERALD ACE,Q983159,KAD MERAD,39
29253,HERALD ACE,Q2836573,ALICE FIELD,38
29253,HERALD ACE,Q1378226,LANCE LEGAULT,38
29253,HERALD ACE,Q25706653,ANA ESMERALDA,38
29253,HERALD ACE,Q822232,BERNARD ALANE,38
29253,HERALD ACE,Q7495297,SHERNAZ PATEL,38
29253,HERALD ACE,Q277978,TOPHER GRACE,38
29253,HERALD ACE,Q2831238,ALBERT HERMAN,36
29253,HERALD ACE,Q698533,RONALD CHENG,36
29253,HERALD ACE,Q5591208,GRACE HELBIG,36
29253,HERALD ACE,Q5970961,PERCIVAL MACKEY,36
29253,HERALD ACE,Q541907,GERALD FRIED,36
29253,HERALD ACE,Q573332,ANTHONY HEALD,36
29253,HERALD ACE,Q15663532,HERMAN HACK,36
29253,HERALD ACE,Q3123869,GERARD CROCE,36
29253,HERALD ACE,Q981246,GERARD BRACH,36
29253,HERALD ACE,Q32608,ALICE BELAIDI,36
29253,HERALD ACE,Q2977352,CLAUDE EVRARD,35
29253,HERALD ACE,Q50414308,ANNE BERGFELD,35
29253,HERALD ACE,Q12300195,AAGE HERTEL,35
29253,HERALD ACE,Q76937223,CARL RALD,35
29253,HERALD ACE,Q4833013,AZUCENA HERNANDEZ,35
29253,HERALD ACE,Q229747,ERICA DURANCE,35
29253,HERALD ACE,Q2003629,RIALDA KADRIC,35
29253,HERALD ACE,Q5548878,GERALD AMES,35
29253,HERALD ACE,Q5549017,GERALD CLARKE,35
29253,HERALD ACE,Q5653804,HARALD HAMRELL,35
29253,HERALD ACE,Q1677210,JACK SHELDON,35
29253,HERALD ACE,Q229166,AMBER HEARD,35
29253,HERALD ACE,Q64602,HALFDAN E,34
29253,HERALD ACE,Q927107,RONALD FRASER,34
29253,HERALD ACE,Q761059,HARALD BRATT,34
