acmi_id,acmi_name,wikidata_id,wikidata_name,match
78552,ROGER HARDINGHAM,Q1344716,ROBERT HARRON,63
78552,ROGER HARDINGHAM,Q1276956,HARRY CORDING,57
78552,ROGER HARDINGHAM,Q460277,ROGER DEAKINS,56
78552,ROGER HARDINGHAM,Q3431163,RICHARD ROBER,53
78552,ROGER HARDINGHAM,Q660078,ROGER FERDINAND,51
78552,ROGER HARDINGHAM,Q634684,ROGER BART,51
78552,ROGER HARDINGHAM,Q3439136,ROGER KARL,51
78552,ROGER HARDINGHAM,Q945936,ROGER HANIN,51
78552,ROGER HARDINGHAM,Q1750696,REX INGRAM,50
78552,ROGER HARDINGHAM,Q7358291,ROGER HAMMOND,50
78552,ROGER HARDINGHAM,Q1521637,GHERARDO GHERARDI,50
78552,ROGER HARDINGHAM,Q2424994,ROGER ALLAM,50
78552,ROGER HARDINGHAM,Q726459,REX INGRAM,50
78552,ROGER HARDINGHAM,Q77342,HARDY KRUGER,49
78552,ROGER HARDINGHAM,Q6111053,ROGER PERA,49
78552,ROGER HARDINGHAM,Q945551,ROGER BIRNBAUM,49
78552,ROGER HARDINGHAM,Q386427,ROGER BLIN,49
78552,ROGER HARDINGHAM,Q2158138,ROBERT M. HAAS,49
78552,ROGER HARDINGHAM,Q4496009,ROBERT HARLING,49
78552,ROGER HARDINGHAM,Q3439234,ROGER MACDOUGALL,48
78552,ROGER HARDINGHAM,Q95089,GINGER ROGERS,48
78552,ROGER HARDINGHAM,Q3438732,ROGER BOURDIN,48
78552,ROGER HARDINGHAM,Q725026,ROGER BARTON,48
78552,ROGER HARDINGHAM,Q2499406,ROGER PIGAUT,48
78552,ROGER HARDINGHAM,Q3938358,ROBERT MARTIN,47
78552,ROGER HARDINGHAM,Q17154354,ROBERT MARTIN,47
78552,ROGER HARDINGHAM,Q313981,ROBERT HARRIS,47
78552,ROGER HARDINGHAM,Q3438866,ROGER DALPHIN,46
78552,ROGER HARDINGHAM,Q3439408,ROGER RICHEBE,46
78552,ROGER HARDINGHAM,Q7358318,ROGER HAWKINS,45
78552,ROGER HARDINGHAM,Q560067,ROGER DELGADO,45
78552,ROGER HARDINGHAM,Q364017,ROBERT RICHARDSON,45
78552,ROGER HARDINGHAM,Q6702023,LUKE HARDING,44
78552,ROGER HARDINGHAM,Q6109644,ROBERTO CARNAGHI,44
78552,ROGER HARDINGHAM,Q6174007,JEFF HARDING,44
78552,ROGER HARDINGHAM,Q2209546,SABINA TROOGER,44
78552,ROGER HARDINGHAM,Q314614,ROBERT PARISH,44
78552,ROGER HARDINGHAM,Q434694,ROBERT HARDY,44
78552,ROGER HARDINGHAM,Q2823942,ADAM FOGERTY,44
78552,ROGER HARDINGHAM,Q254962,SARAH HARDING,44
78552,ROGER HARDINGHAM,Q27042106,HUGH RODGERS,44
78552,ROGER HARDINGHAM,Q269901,MELORA HARDIN,43
78552,ROGER HARDINGHAM,Q3439211,ROGER LION,43
78552,ROGER HARDINGHAM,Q3439415,ROGER RIFFARD,43
78552,ROGER HARDINGHAM,Q3438773,ROGER CACCIA,43
78552,ROGER HARDINGHAM,Q463734,ROBERT CARRADINE,43
78552,ROGER HARDINGHAM,Q2740495,ROGER BERNARD,43
78552,ROGER HARDINGHAM,Q112776,RICHARD ROGLER,43
78552,ROGER HARDINGHAM,Q269094,RICHARD RODGERS,43
78552,ROGER HARDINGHAM,Q106283930,ROGER HAWKINS,43
78552,ROGER HARDINGHAM,Q22101772,ROBERT AMRAM,43
78552,ROGER HARDINGHAM,Q5658374,ADRIANA ROEL,43
78552,ROGER HARDINGHAM,Q3442355,ROSE ADAM,42
78552,ROGER HARDINGHAM,Q61887597,CLARA ROSAGER,42
78552,ROGER HARDINGHAM,Q3438967,ROGER FORD,42
78552,ROGER HARDINGHAM,Q5338664,EDITH ROGER,42
78552,ROGER HARDINGHAM,Q3940097,ROGER NYGARD,42
78552,ROGER HARDINGHAM,Q2733992,JERRY HARDIN,41
78552,ROGER HARDINGHAM,Q4790714,ARINDAM ROY,41
78552,ROGER HARDINGHAM,Q7376926,RUDI DHARMALINGAM,41
78552,ROGER HARDINGHAM,Q7368273,ROSEMARIE DUNHAM,41
78552,ROGER HARDINGHAM,Q559888,ANNA BOGER,41
78552,ROGER HARDINGHAM,Q42225692,ROGER HARVEY,41
78552,ROGER HARDINGHAM,Q15825374,LAURA ROGE,41
78552,ROGER HARDINGHAM,Q10855807,KIM ROE-HA,40
