acmi_id,acmi_name,wikidata_id,wikidata_name,match
15009,PATRICK N WOOD,Q531282,LEE PATRICK,64
15009,PATRICK N WOOD,Q272977,ROBERT PATRICK,62
15009,PATRICK N WOOD,Q436719,PATRICK MACNEE,62
15009,PATRICK N WOOD,Q705780,PATRICK BERGIN,62
15009,PATRICK N WOOD,Q7147810,PATRICK WANG,61
15009,PATRICK N WOOD,Q289991,GAIL PATRICK,60
15009,PATRICK N WOOD,Q947657,PATRICK WATSON,60
15009,PATRICK N WOOD,Q3369948,PATRICK WEIL,60
15009,PATRICK N WOOD,Q1321005,WOOD HARRIS,59
15009,PATRICK N WOOD,Q459030,NIGEL PATRICK,59
15009,PATRICK N WOOD,Q49004,PATRICK SWAYZE,59
15009,PATRICK N WOOD,Q15429167,PATRICK VON BLUME,58
15009,PATRICK N WOOD,Q361412,JASON PATRIC,58
15009,PATRICK N WOOD,Q180919,NATALIE WOOD,58
15009,PATRICK N WOOD,Q2057315,PATRICIO GUZMAN,57
15009,PATRICK N WOOD,Q16013003,PATRICK HOLT,57
15009,PATRICK N WOOD,Q17537231,PATRICK ORTH,57
15009,PATRICK N WOOD,Q2610341,PATRICK TATOPOULOS,56
15009,PATRICK N WOOD,Q7147617,PATRICK SEYMOUR,55
15009,PATRICK N WOOD,Q133925,PATRICK ALLEN,55
15009,PATRICK N WOOD,Q343564,PATRICK WARBURTON,55
15009,PATRICK N WOOD,Q2001604,PATRICK WAYNE,54
15009,PATRICK N WOOD,Q16296,PATRICK STEWART,54
15009,PATRICK N WOOD,Q56027982,NICK WARD,54
15009,PATRICK N WOOD,Q543762,PATRICK O'NEAL,54
15009,PATRICK N WOOD,Q275397,PATRICIA ROC,54
15009,PATRICK N WOOD,Q7966449,WALTER WOODS,54
15009,PATRICK N WOOD,Q2183199,PATRICK TOPALOFF,53
15009,PATRICK N WOOD,Q351290,PATRICK WILSON,53
15009,PATRICK N WOOD,Q3369958,PATRICK YAU,53
15009,PATRICK N WOOD,Q7146584,PATRICK GORMAN,53
15009,PATRICK N WOOD,Q3369886,PATRICK TAM,53
15009,PATRICK N WOOD,Q984378,PATRICK MULDOON,53
15009,PATRICK N WOOD,Q559430,PATRICK TROUGHTON,53
15009,PATRICK N WOOD,Q12597117,PARK JONG-WON,53
15009,PATRICK N WOOD,Q129187,PATRICK WHITE,53
15009,PATRICK N WOOD,Q242749,LANA WOOD,52
15009,PATRICK N WOOD,Q1985976,PATRICK FABIAN,52
15009,PATRICK N WOOD,Q3240840,LILIANE PATRICK,52
15009,PATRICK N WOOD,Q3037574,PATRICK MELTON,52
15009,PATRICK N WOOD,Q3369959,PATRICK ZARD,52
15009,PATRICK N WOOD,Q222944,PATRICK MODIANO,52
15009,PATRICK N WOOD,Q22116771,PARK JUNG-WOO,52
15009,PATRICK N WOOD,Q2057850,PATRICK NEWELL,52
15009,PATRICK N WOOD,Q3369254,PATRICK BONNEL,52
15009,PATRICK N WOOD,Q7147898,PATRIK-IAN POLK,51
15009,PATRICK N WOOD,Q7147639,PATRICK SHEN,51
15009,PATRICK N WOOD,Q3369214,PATRICK BARR,51
15009,PATRICK N WOOD,Q2057449,PATRICK BREEN,50
15009,PATRICK N WOOD,Q1701342,JOHN PATRICK,50
15009,PATRICK N WOOD,Q315484,PARK CHAN-WOOK,50
15009,PATRICK N WOOD,Q7146860,PATRICK JORDAN,50
15009,PATRICK N WOOD,Q937550,PATRICK WYMARK,50
15009,PATRICK N WOOD,Q3368607,PAT WOODELL,50
15009,PATRICK N WOOD,Q3369419,PATRICK DUPOND,50
15009,PATRICK N WOOD,Q1189412,DENNIS PATRICK,50
15009,PATRICK N WOOD,Q17346066,PARK JONG-WON,50
15009,PATRICK N WOOD,Q7146555,PATRICK GARLAND,50
15009,PATRICK N WOOD,Q7966444,WALTER WOOD,50
15009,PATRICK N WOOD,Q61741413,PATRICIA ROONEY,49
15009,PATRICK N WOOD,Q3369667,PATRICK MALONE,49
15009,PATRICK N WOOD,Q248764,MARTIN WOOD,49
15009,PATRICK N WOOD,Q7146964,PATRICK KONG,49
15009,PATRICK N WOOD,Q2057545,PATRICK DURKIN,48
15009,PATRICK N WOOD,Q3147315,IAN PATRICK WILLIAMS,48
15009,PATRICK N WOOD,Q728641,PATRICK WATSON,48
15009,PATRICK N WOOD,Q29025753,PATRICK BARTON,48
15009,PATRICK N WOOD,Q529603,PATRICK LEONARD,48
15009,PATRICK N WOOD,Q7147518,PATRICK READ JOHNSON,48
15009,PATRICK N WOOD,Q3075458,JAKE WOOD,48
15009,PATRICK N WOOD,Q62390492,PATRICK RYAN,48
15009,PATRICK N WOOD,Q3369055,PATRICE WYMORE,48
15009,PATRICK N WOOD,Q30628,TERA PATRICK,48
15009,PATRICK N WOOD,Q7147840,PATRICK WHITLEY,47
15009,PATRICK N WOOD,Q166493,LEO FITZPATRICK,47
15009,PATRICK N WOOD,Q3369226,PATRICK BENOIT,47
15009,PATRICK N WOOD,Q712908,PATRICK TAM,47
15009,PATRICK N WOOD,Q5214175,DAN PATRICK,47
15009,PATRICK N WOOD,Q4965011,BRIAN PATRICK O'TOOLE,46
15009,PATRICK N WOOD,Q3369822,PATRICK ROTMAN,46
15009,PATRICK N WOOD,Q1321445,TYLER PATRICK JONES,46
15009,PATRICK N WOOD,Q28593834,PATRICK DILLON,46
15009,PATRICK N WOOD,Q15451988,PATRICK GLEESON,46
15009,PATRICK N WOOD,Q29888838,PATRICE POOYARD,45
15009,PATRICK N WOOD,Q2146157,PATRICK TSE,45
15009,PATRICK N WOOD,Q3369688,PATRICK MCKENNA,45
15009,PATRICK N WOOD,Q3369744,PATRICK O'HEARN,44
