acmi_id,acmi_name,wikidata_id,wikidata_name,match
24104,WLADISLAW NEHERBECKI,Q4155994,WACLAW DWORZECKI,60
24104,WLADISLAW NEHERBECKI,Q460045,WILLIAM HORNBECK,47
24104,WLADISLAW NEHERBECKI,Q3608599,WLADYSLAW HANCZA,47
24104,WLADISLAW NEHERBECKI,Q12032494,LADISLAV HEMMER,46
24104,WLADISLAW NEHERBECKI,Q4344464,VLADISLAV PANCHENKO,45
24104,WLADISLAW NEHERBECKI,Q9381821,WLADYSLAW FORBERT,44
24104,WLADISLAW NEHERBECKI,Q75675,WLADYSLAW WALTER,44
24104,WLADISLAW NEHERBECKI,Q12032488,LADISLAV FREJ,43
24104,WLADISLAW NEHERBECKI,Q12275518,WLADISLAW MOLEROW,43
24104,WLADISLAW NEHERBECKI,Q153132,WLADYSLAW SIKORSKI,42
24104,WLADISLAW NEHERBECKI,Q165544,WLADYSLAW ANDERS,42
24104,WLADISLAW NEHERBECKI,Q55840,WLADYSLAW RACZKIEWICZ,42
24104,WLADISLAW NEHERBECKI,Q95181374,LADISLAV KRECMER,41
24104,WLADISLAW NEHERBECKI,Q95486939,LADISLAV CIGANEK,39
24104,WLADISLAW NEHERBECKI,Q4497172,LADISLAV HELGE,38
24104,WLADISLAW NEHERBECKI,Q12032495,LADISLAV HERYAN,38
24104,WLADISLAW NEHERBECKI,Q55392648,WIESLAW HELAK,33
24104,WLADISLAW NEHERBECKI,Q4455848,WLADYSLAW TERLECKI,32
24104,WLADISLAW NEHERBECKI,Q130407,WLADYSLAW GRABOWSKI,29
24104,WLADISLAW NEHERBECKI,Q4344466,VLADISLAV PANCHENKO,24
24104,WLADISLAW NEHERBECKI,Q7941481,WLADYSLAW DASZEWSKI,22
24104,WLADISLAW NEHERBECKI,Q9373593,WIESLAW RUCINSKI,20
24104,WLADISLAW NEHERBECKI,Q2529575,VLADISLAV SENDECKI,18
24104,WLADISLAW NEHERBECKI,Q24449220,LADISLAV HOLOUBEK,17
24104,WLADISLAW NEHERBECKI,Q9342924,STANISLAW REMBEK,17
24104,WLADISLAW NEHERBECKI,Q9382453,WLADYSLAW SLESICKI,0
24104,WLADISLAW NEHERBECKI,Q95181670,LADISLAV FREJ,0
24104,WLADISLAW NEHERBECKI,Q95145589,LADISLAV HREBACKA,0
24104,WLADISLAW NEHERBECKI,Q4392437,VLADISLAV REZNIK,0
24104,WLADISLAW NEHERBECKI,Q12032545,LADISLAV KRIZEK,0
24104,WLADISLAW NEHERBECKI,Q8041242,WLADYSLAW RACZKOWSKI,0
24104,WLADISLAW NEHERBECKI,Q76448821,WLADYSLAW FABERT,0
24104,WLADISLAW NEHERBECKI,Q8041237,WLADYSLAW NEHREBECKI,0
