acmi_id,acmi_name,wikidata_id,wikidata_name,match
34468,BLUE PM,Q1945758,MONTE BLUE,53
34468,BLUE PM,Q2439560,TOM BURKE,50
34468,BLUE PM,Q523679,PAMELA BLAKE,48
34468,BLUE PM,Q2373146,JIM BOLES,48
34468,BLUE PM,Q17325106,MAX LUTZE,47
34468,BLUE PM,Q7803205,TIM BOYLE,44
34468,BLUE PM,Q6694890,LU MIN,42
34468,BLUE PM,Q3160944,JAMES BLUE,42
34468,BLUE PM,Q1206754,LUGNE-POE,42
34468,BLUE PM,Q885681,BLUE DEMON,40
34468,BLUE PM,Q1689053,JIM BURKE,40
34468,BLUE PM,Q556121,CALLUM BLUE,36
34468,BLUE PM,Q7815122,TOM BUDGE,36
34468,BLUE PM,Q1868688,MARK BLUM,36
34468,BLUE PM,Q1550880,TIM BALME,35
34468,BLUE PM,Q66363890,SAM BAUER,35
34468,BLUE PM,Q518322,SKYE BLUE,35
34468,BLUE PM,Q221971,TIM BLAKE,33
34468,BLUE PM,Q86123,MICK BLUE,32
34468,BLUE PM,Q16567288,JIM ABELE,31
34468,BLUE PM,Q109045,LEBO M.,31
34468,BLUE PM,Q709810,PAUL BLEY,30
34468,BLUE PM,Q50620664,JIM GABLE,29
34468,BLUE PM,Q2309477,JOSH BLUE,29
34468,BLUE PM,Q21934125,R. BALU,26
34468,BLUE PM,Q4878312,BEBE PHAM,21
34468,BLUE PM,Q1912327,MAX BRUEL,18
34468,BLUE PM,Q18704883,MARLON BLUE,14
