acmi_id,acmi_name,wikidata_id,wikidata_name,match
74299,DENIS POULIN,Q2053826,DENISE DI NOVI,58
74299,DENIS POULIN,Q1187592,DENIS PODALYDES,55
74299,DENIS POULIN,Q956920,DENNIS MORGAN,54
74299,DENIS POULIN,Q3022742,DENIS HEROUX,53
74299,DENIS POULIN,Q3023171,DENNIS HOEY,53
74299,DENIS POULIN,Q200768,DENNIS QUAID,53
74299,DENIS POULIN,Q1187605,DENIS QUILLEY,52
74299,DENIS POULIN,Q4682184,ADEN YOUNG,52
74299,DENIS POULIN,Q2737,LOUIS DE FUNES,52
74299,DENIS POULIN,Q934270,DENNIS PRICE,50
74299,DENIS POULIN,Q119849,DEAN DEVLIN,50
74299,DENIS POULIN,Q12332179,POUL IB HENRIKSEN,50
74299,DENIS POULIN,Q451518,MARIA DENIS,50
74299,DENIS POULIN,Q3723077,ELIO POLIMENO,50
74299,DENIS POULIN,Q5258652,DENNIS LEWISTON,50
74299,DENIS POULIN,Q15242204,PAULINE DAIROU,50
74299,DENIS POULIN,Q453611,DENNIS WILSON,48
74299,DENIS POULIN,Q275659,EDISON DENISOV,48
74299,DENIS POULIN,Q3189038,JULIA DAVIS,48
74299,DENIS POULIN,Q1344713,POUL KREBS,48
74299,DENIS POULIN,Q1189442,DENNIS POTTER,48
74299,DENIS POULIN,Q2106702,POUEL KERN,48
74299,DENIS POULIN,Q213613,PAUL DESSAU,48
74299,DENIS POULIN,Q1187498,DENIS LAVANT,47
74299,DENIS POULIN,Q461370,PAULINE FREDERICK,47
74299,DENIS POULIN,Q283513,LOLA DUENAS,47
74299,DENIS POULIN,Q37490651,MELANY DENISE,47
74299,DENIS POULIN,Q310283,DENIS LEARY,47
74299,DENIS POULIN,Q15069928,DENIS PONCET,46
74299,DENIS POULIN,Q20676426,DENISE WILLIAMSON,46
74299,DENIS POULIN,Q3023078,DENISE PROVENCE,46
74299,DENIS POULIN,Q20874149,DENIS MALONEY,46
74299,DENIS POULIN,Q15460770,PAUL FERRIS,46
74299,DENIS POULIN,Q579712,JEAN ROLLIN,46
74299,DENIS POULIN,Q12328868,NIELS OLSEN,45
74299,DENIS POULIN,Q12332140,POUL EIBYE,45
74299,DENIS POULIN,Q3237147,LEV NIKULIN,45
74299,DENIS POULIN,Q21294771,DENIS MPUNGA,45
74299,DENIS POULIN,Q352935,DENNIS FARINA,44
74299,DENIS POULIN,Q3131834,HENRI POUCTAL,44
