acmi_id,acmi_name,wikidata_id,wikidata_name,match
16136,ALISTAIR COOKE,Q100937,FRED ASTAIRE,57
16136,ALISTAIR COOKE,Q3650778,CALISTO CALISTI,54
16136,ALISTAIR COOKE,Q968586,ALASTAIR SIM,52
16136,ALISTAIR COOKE,Q1280675,ALASTAIR MACKENZIE,52
16136,ALISTAIR COOKE,Q2094347,ALISTAIR COOKE,51
16136,ALISTAIR COOKE,Q2422183,PAULINE STARKE,50
16136,ALISTAIR COOKE,Q4800166,ARTHUR ROOKE,49
16136,ALISTAIR COOKE,Q18611849,ALASTAIR MCINTYRE,47
16136,ALISTAIR COOKE,Q332032,ALICE COOPER,46
16136,ALISTAIR COOKE,Q3779162,GUIDO ARISTARCO,46
16136,ALISTAIR COOKE,Q333713,ALISTAIR MACLEAN,44
16136,ALISTAIR COOKE,Q237654,LISA LOEB,44
16136,ALISTAIR COOKE,Q4727316,ALISTAIR PETRIE,44
16136,ALISTAIR COOKE,Q5700471,ANTONITA COLOME,43
16136,ALISTAIR COOKE,Q2924874,BRIAN COOKE,42
16136,ALISTAIR COOKE,Q2830698,ALASTAIR REID,42
16136,ALISTAIR COOKE,Q1138347,MASAHIRO MOTOKI,42
16136,ALISTAIR COOKE,Q66467341,BROOKE BLAIR,42
16136,ALISTAIR COOKE,Q2880724,BALDWIN COOKE,42
16136,ALISTAIR COOKE,Q28039575,AIDAN COOK,42
16136,ALISTAIR COOKE,Q1659739,ALISTAIR MACLEOD,41
16136,ALISTAIR COOKE,Q3242449,LISA STOKKE,41
16136,ALISTAIR COOKE,Q2840676,ALYSSA-JANE COOK,41
16136,ALISTAIR COOKE,Q721429,ALASTAIR FOTHERGILL,40
16136,ALISTAIR COOKE,Q1139996,CHRISTIAN COOKE,40
16136,ALISTAIR COOKE,Q2829677,ALAIN COHEN,39
16136,ALISTAIR COOKE,Q12028307,KAREL KALISTA,39
16136,ALISTAIR COOKE,Q3426714,LISA LOOMER,39
16136,ALISTAIR COOKE,Q4706406,ALAN COOKE,38
16136,ALISTAIR COOKE,Q19609745,ALISHA BOE,38
16136,ALISTAIR COOKE,Q17478189,LISA OWEN,38
16136,ALISTAIR COOKE,Q16204475,CHRIS COOKE,38
16136,ALISTAIR COOKE,Q6558317,LISA ONODERA,38
16136,ALISTAIR COOKE,Q26910875,ALASTAIR COLE,37
16136,ALISTAIR COOKE,Q388320,AVISHAI COHEN,37
16136,ALISTAIR COOKE,Q21453880,ALASTAIR CLARK,36
16136,ALISTAIR COOKE,Q7809240,TIRLOK MALIK,36
16136,ALISTAIR COOKE,Q20722010,ALEX COOKE,35
16136,ALISTAIR COOKE,Q4708707,ALASTAIR DUNCAN,35
16136,ALISTAIR COOKE,Q814,COCO AUSTIN,34
16136,ALISTAIR COOKE,Q6208475,JOE BANISTER,34
16136,ALISTAIR COOKE,Q57242121,ANNIE STARKE,34
16136,ALISTAIR COOKE,Q79071668,ALISTAIR LEGRAND,34
16136,ALISTAIR COOKE,Q5045021,CAROLINE COOKE,33
16136,ALISTAIR COOKE,Q16728181,CHRISTOPHER COOKE,33
16136,ALISTAIR COOKE,Q1133611,PAUL STOOKEY,33
16136,ALISTAIR COOKE,Q29508948,FELIX STARCK,33
16136,ALISTAIR COOKE,Q4724732,ALI COOK,33
16136,ALISTAIR COOKE,Q27662845,AKELA COOPER,33
16136,ALISTAIR COOKE,Q4727306,ALISTAIR MCGOWAN,33
16136,ALISTAIR COOKE,Q4806234,ASI COHEN,32
16136,ALISTAIR COOKE,Q7679470,TALIA ZUCKER,32
16136,ALISTAIR COOKE,Q104956881,ALAN COOKE,32
16136,ALISTAIR COOKE,Q4708767,ALASTAIR REID,31
16136,ALISTAIR COOKE,Q4708717,ALASTAIR GAMBLE,31
16136,ALISTAIR COOKE,Q4727264,ALISTAIR BROWNING,30
16136,ALISTAIR COOKE,Q53626152,ALISTER SPENCE,29
16136,ALISTAIR COOKE,Q71664478,ELISA KEY,28
16136,ALISTAIR COOKE,Q4742236,AMELIA COOKE,27
16136,ALISTAIR COOKE,Q1205977,LISA ONO,24
16136,ALISTAIR COOKE,Q65116146,LISA SCHONKER,19
16136,ALISTAIR COOKE,Q6063893,KEREM ALISIK,17
16136,ALISTAIR COOKE,Q23440420,KASPAR KOPKE,16
16136,ALISTAIR COOKE,Q75506976,LONE ALSTRUP,0
16136,ALISTAIR COOKE,Q75507105,LONE FALSTER,0
16136,ALISTAIR COOKE,Q4002554,UCCIO ALOISI,0
