acmi_id,acmi_name,wikidata_id,wikidata_name,match
37930,KEITH LAXTON,Q780661,KEITH ROBINSON,64
37930,KEITH LAXTON,Q748582,KOICHI SATO,63
37930,KEITH LAXTON,Q6386750,KELVIN TONG,62
37930,KEITH LAXTON,Q27443405,JAMES LAXTON,62
37930,KEITH LAXTON,Q3047626,EDITH EVANSON,57
37930,KEITH LAXTON,Q7970317,WARREN KEITH,57
37930,KEITH LAXTON,Q315547,KEITH URBAN,56
37930,KEITH LAXTON,Q448594,ESTHER RALSTON,54
37930,KEITH LAXTON,Q6384871,KEITH PATRICK,53
37930,KEITH LAXTON,Q70090449,FAITH LOGAN,53
37930,KEITH LAXTON,Q110374,BILL PAXTON,50
37930,KEITH LAXTON,Q354295,JOHN PAXTON,50
37930,KEITH LAXTON,Q6396759,KEVIN LAYNE,50
37930,KEITH LAXTON,Q3194110,KATHY LONG,50
37930,KEITH LAXTON,Q3814269,KEI SATO,50
37930,KEITH LAXTON,Q51241374,BART LAYTON,50
37930,KEITH LAXTON,Q22074632,KEITH REDMON,50
37930,KEITH LAXTON,Q257412,BROOKE LANGTON,47
37930,KEITH LAXTON,Q831143,MARTON KELETI,45
37930,KEITH LAXTON,Q1384231,KEITH ROBINSON,45
37930,KEITH LAXTON,Q27042217,IAN LAWTON,45
37930,KEITH LAXTON,Q3047627,EDITH GALIA,44
37930,KEITH LAXTON,Q2437296,ERIC LARSON,44
37930,KEITH LAXTON,Q1041593,KENT TONG,44
37930,KEITH LAXTON,Q17349844,KEI ONO,44
37930,KEITH LAXTON,Q6641969,ELI ELTONYO,43
37930,KEITH LAXTON,Q6415546,KIRK WATSON,43
37930,KEITH LAXTON,Q4897580,BETH MARION,43
37930,KEITH LAXTON,Q223285,KEITH MANN,43
37930,KEITH LAXTON,Q4958472,SHANNON KEITH,43
37930,KEITH LAXTON,Q16266835,ERIC LAWSON,43
37930,KEITH LAXTON,Q39141088,KEITH PEARSON,42
37930,KEITH LAXTON,Q5336218,EDDIE LAUGHTON,42
37930,KEITH LAXTON,Q236718,EDITH EVANS,42
37930,KEITH LAXTON,Q3417580,RAHMATOU KEITA,42
37930,KEITH LAXTON,Q963015,KEITH WATERHOUSE,41
37930,KEITH LAXTON,Q6384665,KEITH LONEKER,40
37930,KEITH LAXTON,Q338543,JOHN HAY BEITH,40
37930,KEITH LAXTON,Q6027564,BIKET ILHAN,40
37930,KEITH LAXTON,Q276032,EDITH WHARTON,40
37930,KEITH LAXTON,Q6391949,KENT WALTON,40
37930,KEITH LAXTON,Q16233540,KRITI SANON,40
37930,KEITH LAXTON,Q3195613,KETT TURTON,40
37930,KEITH LAXTON,Q11966537,EDITH TOREG,40
37930,KEITH LAXTON,Q527001,KENNETH NOLAND,40
37930,KEITH LAXTON,Q556265,KEITH LARSEN,40
37930,KEITH LAXTON,Q5628341,H. KEITH MELTON,40
37930,KEITH LAXTON,Q1185076,EDITH ERASTOFF,39
37930,KEITH LAXTON,Q6384906,KEITH PYOTT,38
37930,KEITH LAXTON,Q1284969,EDITH ELMAY,38
37930,KEITH LAXTON,Q11554175,KEITA KONO,38
37930,KEITH LAXTON,Q20679442,ROSALIND KEITH,38
37930,KEITH LAXTON,Q316878,MIKE PATTON,38
37930,KEITH LAXTON,Q20065300,KENNETH LAU,37
37930,KEITH LAXTON,Q5249926,DEE LAMPTON,36
37930,KEITH LAXTON,Q39141145,LONE ELLIOT,36
37930,KEITH LAXTON,Q6390521,KENNETH NELSON,36
37930,KEITH LAXTON,Q1285197,EDITH VOLKMANN,36
37930,KEITH LAXTON,Q19850869,BETH MALONE,36
37930,KEITH LAXTON,Q26047,LEONID KMIT,35
37930,KEITH LAXTON,Q336810,DEKE SLAYTON,35
37930,KEITH LAXTON,Q12007595,TROND KVIST,35
37930,KEITH LAXTON,Q16730757,MEGAN KETCH,35
37930,KEITH LAXTON,Q6777645,MARTYN KEITH,35
37930,KEITH LAXTON,Q98166746,KEITH THOMAS,35
37930,KEITH LAXTON,Q87730009,MARTON KRISTOF,35
37930,KEITH LAXTON,Q3194756,KEITH NOBBS,34
37930,KEITH LAXTON,Q76749,EDITH STEIN,33
37930,KEITH LAXTON,Q73984765,ELISABETH MARTON,33
37930,KEITH LAXTON,Q17158744,KERN SAXTON,33
37930,KEITH LAXTON,Q3317203,KOSEI SAITO,33
37930,KEITH LAXTON,Q211696,KEITH MOON,33
37930,KEITH LAXTON,Q6389310,KENITH TRODD,33
37930,KEITH LAXTON,Q62023148,KEITH LYNCH,32
37930,KEITH LAXTON,Q2489600,LEILA TONG,32
37930,KEITH LAXTON,Q6384997,KEITH SCOTT,32
37930,KEITH LAXTON,Q2344447,KEITH WAYNE,31
37930,KEITH LAXTON,Q6383630,KEIICHI SATO,31
37930,KEITH LAXTON,Q6833424,MICHAEL PAXTON,31
37930,KEITH LAXTON,Q11500285,KEITA SAITO,31
37930,KEITH LAXTON,Q318372,JOSEPH PAXTON,30
37930,KEITH LAXTON,Q3481757,SHEILA KEITH,30
37930,KEITH LAXTON,Q11500425,SAITO KICHI,30
37930,KEITH LAXTON,Q6384955,KEITH ROBINSON,30
