acmi_id,acmi_name,wikidata_id,wikidata_name,match
80969,ROBERT B WEIDE,Q7341767,ROBERT B. WEIDE,100
80969,ROBERT B WEIDE,Q178115,ROBERT L. SURTEES,67
80969,ROBERT B WEIDE,Q76552,ROBERT WIENE,67
80969,ROBERT B WEIDE,Q3436279,ROBERT SELLER,62
80969,ROBERT B WEIDE,Q313046,EDDIE ALBERT,61
80969,ROBERT B WEIDE,Q12303208,BENT WEIDICH,61
80969,ROBERT B WEIDE,Q3564975,WADE BOTELER,57
80969,ROBERT B WEIDE,Q121045,NORBERT WEISSER,57
80969,ROBERT B WEIDE,Q1806583,ROBERT D. WEBB,56
80969,ROBERT B WEIDE,Q3434572,ROBERT BIBAL,56
80969,ROBERT B WEIDE,Q1319095,ROBERT BURKS,56
80969,ROBERT B WEIDE,Q310493,ROBERT WAGNER,56
80969,ROBERT B WEIDE,Q4961590,BRENT WHITE,56
80969,ROBERT B WEIDE,Q28869465,ROBERT GIBBS,55
80969,ROBERT B WEIDE,Q3246622,ROBERT BERRI,55
80969,ROBERT B WEIDE,Q45553,ROBERT J. WILKE,55
80969,ROBERT B WEIDE,Q70862,HERBERT WINDT,53
80969,ROBERT B WEIDE,Q3434573,ROBERT BICE,53
80969,ROBERT B WEIDE,Q3568320,WILLARD ROBERTSON,53
80969,ROBERT B WEIDE,Q7347186,ROBERT M. STEVENS,53
80969,ROBERT B WEIDE,Q1566523,ROBERT BRAY,52
80969,ROBERT B WEIDE,Q187364,ROBERT ZEMECKIS,52
80969,ROBERT B WEIDE,Q1499487,ROBERT BLUM,52
80969,ROBERT B WEIDE,Q315855,ROBERT SHEEHAN,52
80969,ROBERT B WEIDE,Q1609275,HERBERT WEICKER,52
80969,ROBERT B WEIDE,Q2159005,ROBERT TOWNSEND,52
80969,ROBERT B WEIDE,Q313727,ROBERT SHAW,52
80969,ROBERT B WEIDE,Q649892,ROBERT WILLIAMS,52
80969,ROBERT B WEIDE,Q7351056,ROBERT WILDER,52
80969,ROBERT B WEIDE,Q972545,ROBERT S. BAKER,52
80969,ROBERT B WEIDE,Q326679,ROBERT WOOLSEY,52
80969,ROBERT B WEIDE,Q4895372,BERT WHEELER,52
80969,ROBERT B WEIDE,Q959829,ROBERT Z'DAR,52
80969,ROBERT B WEIDE,Q3436463,ROBERT VATTIER,51
80969,ROBERT B WEIDE,Q2159242,ROBERT WYLER,51
80969,ROBERT B WEIDE,Q1785299,LILY BROBERG,50
80969,ROBERT B WEIDE,Q449324,WENDIE JO SPERBER,50
80969,ROBERT B WEIDE,Q2159115,ROBERT WALDEN,50
80969,ROBERT B WEIDE,Q7710709,ROBERT SPERATI,50
80969,ROBERT B WEIDE,Q51498,ROBERT SIODMAK,50
80969,ROBERT B WEIDE,Q694877,YVES ROBERT,50
80969,ROBERT B WEIDE,Q104599211,BERT SCHNEIDER,50
80969,ROBERT B WEIDE,Q555672,ROBERT WARWICK,50
80969,ROBERT B WEIDE,Q465310,EVE BRENT,50
80969,ROBERT B WEIDE,Q15453112,ROBERT J. WALSH,50
80969,ROBERT B WEIDE,Q1934278,ROBERT STIGWOOD,50
80969,ROBERT B WEIDE,Q3434530,ROBERT BAZIL,50
80969,ROBERT B WEIDE,Q1384458,THEODORE ROBERTS,50
80969,ROBERT B WEIDE,Q4961967,BRET WOOD,50
80969,ROBERT B WEIDE,Q466317,ROBERT LE VIGAN,50
80969,ROBERT B WEIDE,Q731692,ROBERT SIMONDS,50
80969,ROBERT B WEIDE,Q4994035,ROBERT SCHMIDT,48
80969,ROBERT B WEIDE,Q59821,ROBERT WISE,48
80969,ROBERT B WEIDE,Q510769,ROBERT BROWN,48
80969,ROBERT B WEIDE,Q1362097,ROBERT E. SHERWOOD,48
80969,ROBERT B WEIDE,Q3434592,ROBERT BLOME,48
80969,ROBERT B WEIDE,Q8017659,WILLIAM ROBERTS,48
80969,ROBERT B WEIDE,Q86529843,ROBERT BAHAR,48
80969,ROBERT B WEIDE,Q3434497,ROBERT BALPO,48
80969,ROBERT B WEIDE,Q963941,ROBERT WIECKIEWICZ,48
80969,ROBERT B WEIDE,Q85024,ROBERT A. STEMMLE,48
80969,ROBERT B WEIDE,Q4020138,WILLIAM ROBERT DALY,48
80969,ROBERT B WEIDE,Q15842697,ROBERT L. WOLFE,48
80969,ROBERT B WEIDE,Q358403,"ROBERT WALKER, JR.",48
80969,ROBERT B WEIDE,Q366223,ROBERT K. WEISS,47
80969,ROBERT B WEIDE,Q524281,ROBERT BLAKE,47
80969,ROBERT B WEIDE,Q7350312,ROBERT TEITEL,47
80969,ROBERT B WEIDE,Q23762527,ROBERTO SNEIDER,47
80969,ROBERT B WEIDE,Q15501764,HERBERT J. LEDER,47
80969,ROBERT B WEIDE,Q2903332,BILL ROBERTS,47
80969,ROBERT B WEIDE,Q9069786,ROBERT BRIAN WILSON,47
80969,ROBERT B WEIDE,Q216290,ROBERT BOBER,46
80969,ROBERT B WEIDE,Q3938458,ROBERT D. WALKER,46
80969,ROBERT B WEIDE,Q26062,ROBERT BOLT,46
80969,ROBERT B WEIDE,Q27690237,BARBARA EDER,46
80969,ROBERT B WEIDE,Q2899218,BERT SCHNEIDER,46
80969,ROBERT B WEIDE,Q714729,ROBERT WEBBER,46
80969,ROBERT B WEIDE,Q721922,ROBERT TOWNE,46
80969,ROBERT B WEIDE,Q322722,ROBERT SCHEERER,46
80969,ROBERT B WEIDE,Q7350444,ROBERT TOWNSEND,46
80969,ROBERT B WEIDE,Q18543092,ROBERT BEYER,46
80969,ROBERT B WEIDE,Q1279029,ROBERT THOEREN,46
80969,ROBERT B WEIDE,Q550059,ROBERT WALKER,45
80969,ROBERT B WEIDE,Q15282108,ROBERT B. WILLIAMS,45
80969,ROBERT B WEIDE,Q4886372,BEN ROBERTS,45
80969,ROBERT B WEIDE,Q327828,ROBERT STERLING,45
80969,ROBERT B WEIDE,Q7341295,ROBERT A. SILVERMAN,45
80969,ROBERT B WEIDE,Q7350467,ROBERT TREGENZA,44
80969,ROBERT B WEIDE,Q541526,ROBERT WILSON,44
80969,ROBERT B WEIDE,Q17086677,BOB ROBERTS,44
80969,ROBERT B WEIDE,Q691648,ROBERT STEPHENS,44
80969,ROBERT B WEIDE,Q232298,BARBARA EDEN,44
80969,ROBERT B WEIDE,Q773242,STEPHEN ROBERTS,44
80969,ROBERT B WEIDE,Q961003,ROBERT BYRNE,44
