acmi_id,acmi_name,wikidata_id,wikidata_name,match
22682,JULIET DARLING,Q453581,LEE GARLINGTON,57
22682,JULIET DARLING,Q13560358,JULIA GARNER,56
22682,JULIET DARLING,Q2861653,ARLINE JUDGE,55
22682,JULIET DARLING,Q235922,JUDITH BARSI,55
22682,JULIET DARLING,Q686246,SUZIE CARINA,54
22682,JULIET DARLING,Q1666270,WILLIAM S. DARLING,54
22682,JULIET DARLING,Q3016398,DARLING LEGITIMUS,53
22682,JULIET DARLING,Q763279,IURIE DARIE,53
22682,JULIET DARLING,Q41034,JULIE ADAMS,53
22682,JULIET DARLING,Q2848018,ANDRE JULIEN,52
22682,JULIET DARLING,Q260969,JULES DASSIN,52
22682,JULIET DARLING,Q236708,JULIE HARRIS,52
22682,JULIET DARLING,Q98984,JUTTA HERING,52
22682,JULIET DARLING,Q65116032,JULIE CHARLAND,52
22682,JULIET DARLING,Q686366,JUDITH DAVIS,52
22682,JULIET DARLING,Q76662,ELISE AULINGER,52
22682,JULIET DARLING,Q4246159,ALIM KOULIEV,52
22682,JULIET DARLING,Q5981361,IAN DARLING,51
22682,JULIET DARLING,Q3189755,JULIETTE FABER,50
22682,JULIET DARLING,Q3666334,CHARLES ARLING,50
22682,JULIET DARLING,Q13909,ANGELINA JOLIE,50
22682,JULIET DARLING,Q505035,ARTHUR E. ARLING,50
22682,JULIET DARLING,Q15429786,ALAIN GOULEM,50
22682,JULIET DARLING,Q508681,JULIE CARMEN,50
22682,JULIET DARLING,Q6306178,JULIA ARNALL,50
22682,JULIET DARLING,Q110462,JULIE DELPY,50
22682,JULIET DARLING,Q8969349,HUANG JUE,50
22682,JULIET DARLING,Q21604310,JACQUELINE DAIX,50
22682,JULIET DARLING,Q987933,DONG JIE,50
22682,JULIET DARLING,Q15727013,JULIAN DAVIS,50
22682,JULIET DARLING,Q240157,JULIE DEPARDIEU,48
22682,JULIET DARLING,Q12611257,LEE DONG-JUN,48
22682,JULIET DARLING,Q3015780,DANY JACQUET,48
22682,JULIET DARLING,Q13483,DARREN TULETT,48
