acmi_id,acmi_name,wikidata_id,wikidata_name,match
81795,DEBORAH DEACON,Q453160,RALPH DAWSON,42
81795,DEBORAH DEACON,Q5213446,DAN EKBORG,41
81795,DEBORAH DEACON,Q162554,DIANE VENORA,39
81795,DEBORAH DEACON,Q1753600,DOROTHY DALTON,39
81795,DEBORAH DEACON,Q450047,ANN DORAN,39
81795,DEBORAH DEACON,Q542048,DORA DOLL,39
81795,DEBORAH DEACON,Q679016,HENRI DECOIN,38
81795,DEBORAH DEACON,Q1289785,RICHARD DEACON,38
81795,DEBORAH DEACON,Q17522020,DENIS SEBBAH,37
81795,DEBORAH DEACON,Q5423349,EZRA EDELMAN,37
81795,DEBORAH DEACON,Q232990,DEBORAH ANN WOLL,37
81795,DEBORAH DEACON,Q15732906,DEJAN SORAK,36
81795,DEBORAH DEACON,Q5248441,DEBRA ARLYN,35
81795,DEBORAH DEACON,Q60478,DEANDRE JORDAN,35
81795,DEBORAH DEACON,Q457622,DEBORAH COX,34
81795,DEBORAH DEACON,Q64374242,MAI DEACON,34
81795,DEBORAH DEACON,Q109827447,DEAN STIDWORTHY,34
81795,DEBORAH DEACON,Q1319577,JOSH DEAN,33
81795,DEBORAH DEACON,Q984326,NOAH BEAN,33
81795,DEBORAH DEACON,Q18763959,DEBORAH CHOW,33
81795,DEBORAH DEACON,Q5538457,GEORGE DEAN,32
81795,DEBORAH DEACON,Q2074596,LEORA DANA,32
81795,DEBORAH DEACON,Q30136513,DECO DAWSON,32
81795,DEBORAH DEACON,Q95766301,DAN DOBRE,31
81795,DEBORAH DEACON,Q192103,JOHN DEACON,30
81795,DEBORAH DEACON,Q2091045,YEHORAM GAON,30
81795,DEBORAH DEACON,Q66124570,DAMON DRIVER,29
81795,DEBORAH DEACON,Q344384,DAMON DASH,29
81795,DEBORAH DEACON,Q1367863,RAZ DEGAN,29
81795,DEBORAH DEACON,Q214758,DEAN ACHESON,29
81795,DEBORAH DEACON,Q5320180,DEBORA BLOCH,29
81795,DEBORAH DEACON,Q28952247,DECHEN RODER,28
81795,DEBORAH DEACON,Q5267751,DEVON ODESSA,28
81795,DEBORAH DEACON,Q107395097,ZACH DEAN,28
81795,DEBORAH DEACON,Q1675828,IVOR DEAN,27
81795,DEBORAH DEACON,Q427993,DEBORAH ALLEN,27
81795,DEBORAH DEACON,Q1210538,DIDIER DECOIN,27
81795,DEBORAH DEACON,Q2272299,ESRA ERON,26
81795,DEBORAH DEACON,Q21470323,DAN FREDENBURGH,26
81795,DEBORAH DEACON,Q5298375,DOROTHY DEAN,26
81795,DEBORAH DEACON,Q283952,DOROTHY DICKSON,25
81795,DEBORAH DEACON,Q21164925,DAGNY DEWATH,25
81795,DEBORAH DEACON,Q2400769,ERIC DEACON,24
81795,DEBORAH DEACON,Q5248211,DEBORAH CONWAY,24
81795,DEBORAH DEACON,Q61694943,DEBORAH DAVIS,24
81795,DEBORAH DEACON,Q3035765,DON DEACON,24
81795,DEBORAH DEACON,Q5389134,ERIN DEAN,23
81795,DEBORAH DEACON,Q3042380,DEBORAH AMSENS,23
81795,DEBORAH DEACON,Q430888,DOROTHY DONEGAN,23
81795,DEBORAH DEACON,Q2272590,JUAN DE VERA,23
81795,DEBORAH DEACON,Q5297382,DORA BARTON,22
81795,DEBORAH DEACON,Q70231732,DEMOLA ADEDOYIN,21
81795,DEBORAH DEACON,Q529908,DEBORAH ADAIR,21
81795,DEBORAH DEACON,Q1239809,DONALD DEAN,21
81795,DEBORAH DEACON,Q74507783,DEACON RANDLE,21
81795,DEBORAH DEACON,Q106561499,DEBORAH AYORINDE,21
81795,DEBORAH DEACON,Q505641,DEACON JONES,20
81795,DEBORAH DEACON,Q2404347,DORIS DEANE,19
81795,DEBORAH DEACON,Q116026,DEBORAH BERGAMINI,19
81795,DEBORAH DEACON,Q7283586,RAHUL DESHPANDE,18
81795,DEBORAH DEACON,Q5266478,DEVAN EKAMBARAM,18
81795,DEBORAH DEACON,Q1181049,DEAN DEBLOIS,18
81795,DEBORAH DEACON,Q5248182,DEBORAH BLANDO,16
81795,DEBORAH DEACON,Q26834193,DEVORAH BAUM,16
81795,DEBORAH DEACON,Q24570150,SAYCON SENGBLOH,15
81795,DEBORAH DEACON,Q47015655,ELEONORA DANCO,15
81795,DEBORAH DEACON,Q53549296,DEAN GEORGARIS,14
81795,DEBORAH DEACON,Q2283490,DEBORAH ANDERSON,14
81795,DEBORAH DEACON,Q63667950,FERN DEACON,14
81795,DEBORAH DEACON,Q5213433,DAN DURAN,13
81795,DEBORAH DEACON,Q28419391,AMIN DORA,13
81795,DEBORAH DEACON,Q3704393,DEBORAH CALI,10
81795,DEBORAH DEACON,Q15874436,DEBORAH VAN DAM,0
81795,DEBORAH DEACON,Q66438384,DAN TUDOR,0
81795,DEBORAH DEACON,Q6051285,CAVIDAN DORA,0
81795,DEBORAH DEACON,Q1278540,EBBO DEMANT,0
81795,DEBORAH DEACON,Q9256641,EWA DECOWNA,0
81795,DEBORAH DEACON,Q18115783,JEAN REIBRACH,0
