acmi_id,acmi_name,wikidata_id,wikidata_name,match
84169,ALASTAIR CONNOLLY,Q18611849,ALASTAIR MCINTYRE,61
84169,ALASTAIR CONNOLLY,Q968586,ALASTAIR SIM,53
84169,ALASTAIR CONNOLLY,Q710888,ARTHUR O'CONNELL,50
84169,ALASTAIR CONNOLLY,Q333713,ALISTAIR MACLEAN,47
84169,ALASTAIR CONNOLLY,Q20090046,AARON O'CONNELL,46
84169,ALASTAIR CONNOLLY,Q298838,BILLY CONNOLLY,46
84169,ALASTAIR CONNOLLY,Q1280675,ALASTAIR MACKENZIE,44
84169,ALASTAIR CONNOLLY,Q3241976,LIONNEL ASTIER,43
84169,ALASTAIR CONNOLLY,Q19663388,JONNY BLAIR,42
84169,ALASTAIR CONNOLLY,Q6896511,MOLLY ADAIR,41
84169,ALASTAIR CONNOLLY,Q5566437,GLADYS MCCONNELL,39
84169,ALASTAIR CONNOLLY,Q4727306,ALISTAIR MCGOWAN,38
84169,ALASTAIR CONNOLLY,Q26910875,ALASTAIR COLE,38
84169,ALASTAIR CONNOLLY,Q4275790,ELIAS MCCONNELL,37
84169,ALASTAIR CONNOLLY,Q5296722,DONNY ALAMSYAH,37
84169,ALASTAIR CONNOLLY,Q721429,ALASTAIR FOTHERGILL,36
84169,ALASTAIR CONNOLLY,Q4708707,ALASTAIR DUNCAN,36
84169,ALASTAIR CONNOLLY,Q447583,ALICE CONNOR,36
84169,ALASTAIR CONNOLLY,Q912028,BRIAN CONNOLLY,35
84169,ALASTAIR CONNOLLY,Q58137695,ALASTAIR SIDDONS,34
84169,ALASTAIR CONNOLLY,Q2094347,ALISTAIR COOKE,34
84169,ALASTAIR CONNOLLY,Q16196404,ANDREW CONNOLLY,33
84169,ALASTAIR CONNOLLY,Q7821752,TONY ALCANTAR,33
84169,ALASTAIR CONNOLLY,Q1659739,ALISTAIR MACLEOD,33
84169,ALASTAIR CONNOLLY,Q98406815,LARA MCDONNELL,32
84169,ALASTAIR CONNOLLY,Q2837217,ALITA HOLLY,31
84169,ALASTAIR CONNOLLY,Q4727264,ALISTAIR BROWNING,30
84169,ALASTAIR CONNOLLY,Q64021946,BALAZS KONKOLY,30
84169,ALASTAIR CONNOLLY,Q4932121,BOB CONNOLLY,29
84169,ALASTAIR CONNOLLY,Q4708717,ALASTAIR GAMBLE,27
84169,ALASTAIR CONNOLLY,Q2829589,ALAIN BONNOT,21
84169,ALASTAIR CONNOLLY,Q21453880,ALASTAIR CLARK,15
