acmi_id,acmi_name,wikidata_id,wikidata_name,match
74269,MAURICE DYBECK,Q105487,MAURICE JARRE,55
74269,MAURICE DYBECK,Q565510,MAURICE ELVEY,55
74269,MAURICE DYBECK,Q1138157,MAURICE JAUBERT,54
74269,MAURICE DYBECK,Q128820,MARIE DUBOIS,54
74269,MAURICE DYBECK,Q1295222,MAURICE GARREL,53
74269,MAURICE DYBECK,Q3082209,FRANCK MAURICE,53
74269,MAURICE DYBECK,Q1132724,MARIE BELL,53
74269,MAURICE DYBECK,Q3300367,MAURICE BARRIER,52
74269,MAURICE DYBECK,Q3300341,MAURICE AUZEL,51
74269,MAURICE DYBECK,Q3301542,MAURICE DE CANONGE,50
74269,MAURICE DYBECK,Q71391916,MARCO BECKMANN,50
74269,MAURICE DYBECK,Q3301120,MAURICE MARSAC,50
74269,MAURICE DYBECK,Q519940,MAURICE DENHAM,50
74269,MAURICE DYBECK,Q65111,MARTINA GEDECK,50
74269,MAURICE DYBECK,Q3300432,MAURICE BIRAUD,50
74269,MAURICE DYBECK,Q1894446,MAURICE CHEVIT,50
74269,MAURICE DYBECK,Q323175,MAURICE BAQUET,50
74269,MAURICE DYBECK,Q434602,MARTINE BESWICK,49
74269,MAURICE DYBECK,Q3301108,MAURICE MARCEAU,49
74269,MAURICE DYBECK,Q20894978,MAURICE COMPTE,49
74269,MAURICE DYBECK,Q3290672,MARGUERITE BERTSCH,48
74269,MAURICE DYBECK,Q3301590,MAURICET,48
74269,MAURICE DYBECK,Q3300715,MAURICE DORLEAC,48
74269,MAURICE DYBECK,Q6006839,MAURICE JOUVET,47
74269,MAURICE DYBECK,Q21664724,MAURICE DESFASSIAUX,47
74269,MAURICE DYBECK,Q3300510,MAURICE BENARD,47
74269,MAURICE DYBECK,Q549827,MAURICE BENICHOU,47
74269,MAURICE DYBECK,Q3292332,MARIE ALBE,47
74269,MAURICE DYBECK,Q957144,MAURICE CLOCHE,47
74269,MAURICE DYBECK,Q3292505,MARIE DEA,47
74269,MAURICE DYBECK,Q12771012,MAREK LESCAK,46
74269,MAURICE DYBECK,Q3292402,MARIE BUNEL,46
74269,MAURICE DYBECK,Q46737704,MAURICE S. CAMPBELL,46
74269,MAURICE DYBECK,Q967182,MICHAEL LEMBECK,46
74269,MAURICE DYBECK,Q3301567,MAURICE DE FERAUDY,46
74269,MAURICE DYBECK,Q65511,MERET BECKER,46
74269,MAURICE DYBECK,Q3300755,MAURICE ESCANDE,46
74269,MAURICE DYBECK,Q560971,MAURICE LABRO,46
74269,MAURICE DYBECK,Q724812,MICHAEL BECK,45
74269,MAURICE DYBECK,Q3288609,MARCEL ANDRE,45
74269,MAURICE DYBECK,Q3301562,MAURICE DE MARSAN,45
74269,MAURICE DYBECK,Q1911271,MAURICE BOUTEL,45
74269,MAURICE DYBECK,Q3300817,MAURICE GARDETT,45
74269,MAURICE DYBECK,Q3559479,VINCENT BECK,45
74269,MAURICE DYBECK,Q1233590,MAURICE EVANS,45
74269,MAURICE DYBECK,Q6792885,MAURICE BERTEL,45
74269,MAURICE DYBECK,Q19059397,MARIE BURKE,44
74269,MAURICE DYBECK,Q19959926,MICHAEL HUDECEK,44
74269,MAURICE DYBECK,Q3287801,MARC BEHM,44
74269,MAURICE DYBECK,Q3292467,MARIE DAEMS,44
74269,MAURICE DYBECK,Q6792891,MAURICE BLACK,44
74269,MAURICE DYBECK,Q1416245,MAURICE FELLOUS,44
74269,MAURICE DYBECK,Q3300676,MAURICE DERVILLE,44
74269,MAURICE DYBECK,Q3300361,MAURICE BARRY,44
74269,MAURICE DYBECK,Q3300366,MAURICE BARTHELEMY,44
74269,MAURICE DYBECK,Q41743461,MARCEL BERGA,44
74269,MAURICE DYBECK,Q77317,JUREK BECKER,43
74269,MAURICE DYBECK,Q8322908,ANDRE MAURICE CELLIE,43
74269,MAURICE DYBECK,Q3300994,MAURICE LAMY,43
74269,MAURICE DYBECK,Q539155,MARIUS DE VRIES,43
74269,MAURICE DYBECK,Q23854330,MICHEL DIERCKS,43
74269,MAURICE DYBECK,Q3300519,MAURICE CAM,43
74269,MAURICE DYBECK,Q3300355,MAURICE BARNAY,43
74269,MAURICE DYBECK,Q61895607,BECKY GARDINER,43
74269,MAURICE DYBECK,Q19362246,MAURICE HURLEY,43
74269,MAURICE DYBECK,Q3300429,MAURICE BLACKBURN,43
74269,MAURICE DYBECK,Q3300520,MAURICE CAMMAGE,43
74269,MAURICE DYBECK,Q1399009,MAURICE DEKOBRA,42
74269,MAURICE DYBECK,Q12035279,MAREK DOBES,42
74269,MAURICE DYBECK,Q318026,MARCEL AYME,42
74269,MAURICE DYBECK,Q3302373,MAX DE RIEUX,42
74269,MAURICE DYBECK,Q16114095,MARKI BEY,42
74269,MAURICE DYBECK,Q5273293,DICK PURCELL,42
74269,MAURICE DYBECK,Q49747,MAURICE MAETERLINCK,42
74269,MAURICE DYBECK,Q1902216,MARNIE BLOK,42
74269,MAURICE DYBECK,Q2426129,MARCEL FABER,42
74269,MAURICE DYBECK,Q97168,MARIE BAUMER,42
74269,MAURICE DYBECK,Q3300844,MAURICE GLEIZE,42
74269,MAURICE DYBECK,Q5262580,DERICK MARTINI,41
74269,MAURICE DYBECK,Q3300408,MAURICE BESSY,41
74269,MAURICE DYBECK,Q223949,MAURICE DRUON,41
