acmi_id,acmi_name,wikidata_id,wikidata_name,match
14241,FREDERICK WILSON,Q5499132,FREDERICK WILSON,82
14241,FREDERICK WILSON,Q2656718,FREDERICK KOHNER,64
14241,FREDERICK WILSON,Q5499292,FREDERIK JACOBSEN,61
14241,FREDERICK WILSON,Q908998,DOOLEY WILSON,60
14241,FREDERICK WILSON,Q1453106,FREDERIK FUGLSANG,59
14241,FREDERICK WILSON,Q2836639,ALICE O'FREDERICKS,59
14241,FREDERICK WILSON,Q96852,FRED WILLIAMS,57
14241,FREDERICK WILSON,Q76659,FREDERIC ZELNIK,57
14241,FREDERICK WILSON,Q2975587,CLARENCE WILSON,57
14241,FREDERICK WILSON,Q153527,FRED NIBLO,56
14241,FREDERICK WILSON,Q70775,FREDERICK LAU,55
14241,FREDERICK WILSON,Q351290,PATRICK WILSON,55
14241,FREDERICK WILSON,Q1452569,FRED WILLIAMSON,55
14241,FREDERICK WILSON,Q5273536,DICK WESSON,55
14241,FREDERICK WILSON,Q97308,FREDERIK WIEDMANN,55
14241,FREDERICK WILSON,Q1592970,IAN WILSON,54
14241,FREDERICK WILSON,Q3752667,FRED WALTON,54
14241,FREDERICK WILSON,Q4111550,MARGERY WILSON,54
14241,FREDERICK WILSON,Q2529777,TREY WILSON,54
14241,FREDERICK WILSON,Q4972958,BRODERICK JOHNSON,54
14241,FREDERICK WILSON,Q2700080,MARIE WILSON,54
14241,FREDERICK WILSON,Q101797,WINONA RYDER,54
14241,FREDERICK WILSON,Q5498555,FREDERICK PIPER,54
14241,FREDERICK WILSON,Q7331859,RICK WILKINS,54
14241,FREDERICK WILSON,Q7371,FEDERICO FELLINI,54
14241,FREDERICK WILSON,Q555428,FREDERIC PIERROT,53
14241,FREDERICK WILSON,Q313013,BRIAN WILSON,53
14241,FREDERICK WILSON,Q2476368,HARRY WILSON,53
14241,FREDERICK WILSON,Q3752781,FREDERICK WARDE,53
14241,FREDERICK WILSON,Q3087083,FREDERICK A. THOMSON,53
14241,FREDERICK WILSON,Q15486016,LIONEL FRIEDBERG,53
14241,FREDERICK WILSON,Q3752739,FREDERICK KERR,53
14241,FREDERICK WILSON,Q1705566,FREDERIC ROSSIF,53
14241,FREDERICK WILSON,Q5241199,DAVID WILSON,53
14241,FREDERICK WILSON,Q1452725,FREDERIC KNUDTSON,53
14241,FREDERICK WILSON,Q3086965,FREDERICK A. TURNER,52
14241,FREDERICK WILSON,Q35985735,ERIK OLSSON,52
14241,FREDERICK WILSON,Q1035958,CAREY WILSON,52
14241,FREDERICK WILSON,Q52088388,LEON EDERY,52
14241,FREDERICK WILSON,Q442166,LYNNE FREDERICK,52
14241,FREDERICK WILSON,Q3087184,FREDERICK WORLOCK,52
14241,FREDERICK WILSON,Q5263112,DERRICK TSENG,52
14241,FREDERICK WILSON,Q1452440,FRED M. WILCOX,52
14241,FREDERICK WILSON,Q3014816,DANIEL WILSON,52
14241,FREDERICK WILSON,Q5273161,DICK LYON,52
14241,FREDERICK WILSON,Q234144,RITA WILSON,52
14241,FREDERICK WILSON,Q5144913,COLIN BRODERICK,52
14241,FREDERICK WILSON,Q13512989,HARRY WILSON,52
14241,FREDERICK WILSON,Q5387056,ERIC MASON,52
14241,FREDERICK WILSON,Q3090089,FREDERIC O'BRADY,52
14241,FREDERICK WILSON,Q23917670,FREDRIK MORHEDEN,52
14241,FREDERICK WILSON,Q1460084,FRIEDRICH JOLOFF,51
14241,FREDERICK WILSON,Q26329468,DAVID WILSON,51
14241,FREDERICK WILSON,Q1616820,NEDRICK YOUNG,51
14241,FREDERICK WILSON,Q238432,BRIDGETTE WILSON,51
14241,FREDERICK WILSON,Q13371958,DICK WESSON,51
14241,FREDERICK WILSON,Q19948176,ANDREW WILSON,51
14241,FREDERICK WILSON,Q5498931,FREDERICK VROOM,51
14241,FREDERICK WILSON,Q5057163,CEDRIC WILLIAMS,51
14241,FREDERICK WILSON,Q5498109,FREDERICK J. JACKSON,51
14241,FREDERICK WILSON,Q19976788,FREDRIK HEINIG,51
14241,FREDERICK WILSON,Q3129601,HELEN BRODERICK,51
14241,FREDERICK WILSON,Q3838580,LUCIANO FEDERICO,51
14241,FREDERICK WILSON,Q3439001,HILDA FREDRIKSEN,50
14241,FREDERICK WILSON,Q6753225,RICKY WONG,50
14241,FREDERICK WILSON,Q3087143,FREDERICK O'NEAL,50
14241,FREDERICK WILSON,Q630412,FREDERICK LONSDALE,50
14241,FREDERICK WILSON,Q1563905,DEMOND WILSON,50
14241,FREDERICK WILSON,Q1700126,JOHN FREDERICK,50
14241,FREDERICK WILSON,Q87399386,SIGNE RODERIK,50
14241,FREDERICK WILSON,Q532268,VICKI FREDERICK,50
14241,FREDERICK WILSON,Q349548,RAINN WILSON,50
14241,FREDERICK WILSON,Q30122669,DERRICK WHITE,50
14241,FREDERICK WILSON,Q19976538,LILY FREDERIKSEN,50
14241,FREDERICK WILSON,Q3090010,FREDERIC MARIOTTI,50
14241,FREDERICK WILSON,Q15864665,FRANK WILSON,50
14241,FREDERICK WILSON,Q16740205,RICHARD WILSON,50
14241,FREDERICK WILSON,Q461370,PAULINE FREDERICK,50
14241,FREDERICK WILSON,Q373738,FRED STONE,50
14241,FREDERICK WILSON,Q1317132,ERIK VON LOEWIS,50
14241,FREDERICK WILSON,Q83820442,FEDERICO STARNONE,49
14241,FREDERICK WILSON,Q572974,JASON GEDRICK,49
14241,FREDERICK WILSON,Q17565526,ERICSON CORE,49
14241,FREDERICK WILSON,Q506052,TEDDY WILSON,49
14241,FREDERICK WILSON,Q1462955,FRIEDRICH WILHELM GAIK,49
14241,FREDERICK WILSON,Q5386449,ERIC ERICSON,49
14241,FREDERICK WILSON,Q901126,RACHEL WILSON,49
14241,FREDERICK WILSON,Q3090187,FREDERIC SAUREL,49
14241,FREDERICK WILSON,Q2580390,WILLIAM ROERICK,49
14241,FREDERICK WILSON,Q3035935,DON WILSON,48
14241,FREDERICK WILSON,Q1364838,FREDRIC LEHNE,48
14241,FREDERICK WILSON,Q473475,FREDRIC STEINKAMP,48
14241,FREDERICK WILSON,Q3082854,FRANK WHITSON,48
14241,FREDERICK WILSON,Q3808389,JIM WILSON,48
14241,FREDERICK WILSON,Q19960535,FEDERICO VEIROJ,47
14241,FREDERICK WILSON,Q21246616,FREDERIKKE THOMASSEN,47
