acmi_id,acmi_name,wikidata_id,wikidata_name,match
81717,JOHN THOMAS,Q213661,JOSEPH KOSMA,51
81717,JOHN THOMAS,Q3525156,THOMAS GILOU,51
81717,JOHN THOMAS,Q711129,TERRY-THOMAS,50
81717,JOHN THOMAS,Q942822,THOMAS H. INCE,50
81717,JOHN THOMAS,Q6260281,JOHN TATOULIS,49
81717,JOHN THOMAS,Q505128,TOMAS BLANCO,48
81717,JOHN THOMAS,Q3437029,JOHN OLSEN,48
81717,JOHN THOMAS,Q3310962,MICHEL THOMASS,48
81717,JOHN THOMAS,Q15845663,ANDRE THOMAS,48
81717,JOHN THOMAS,Q1701859,JOHN SUTTON,47
81717,JOHN THOMAS,Q2141212,JOHN SAYLES,47
81717,JOHN THOMAS,Q433960,RALPH THOMAS,47
81717,JOHN THOMAS,Q1681350,JAMESON THOMAS,47
81717,JOHN THOMAS,Q6259569,JOHN STUMAR,47
81717,JOHN THOMAS,Q506081,JOHN WATERS,46
81717,JOHN THOMAS,Q2426071,THOMAS MEHLHORN,46
81717,JOHN THOMAS,Q2482786,THOMAS MEIGHAN,46
81717,JOHN THOMAS,Q2426539,THOMAS PLENERT,46
81717,JOHN THOMAS,Q1319539,THOMAS LENNON,46
81717,JOHN THOMAS,Q492238,RICHARD THOMAS,46
81717,JOHN THOMAS,Q435441,JOHN STUART,46
81717,JOHN THOMAS,Q86102,THOMAS MAUCH,45
81717,JOHN THOMAS,Q7788248,THOMAS CARR,45
81717,JOHN THOMAS,Q1691207,JOCHEN THOMAS,45
81717,JOHN THOMAS,Q2166986,BRUCE THOMAS,45
81717,JOHN THOMAS,Q1358863,JOHN M. STAHL,45
81717,JOHN THOMAS,Q314926,JOHN WATERS,45
81717,JOHN THOMAS,Q457656,TOMAS ALFREDSON,45
81717,JOHN THOMAS,Q315728,JOHN MILLS,45
81717,JOHN THOMAS,Q5369209,JOHN SHUM,45
81717,JOHN THOMAS,Q51564,JOHN LANDIS,45
81717,JOHN THOMAS,Q4580930,TOMMY JOHNSON,44
81717,JOHN THOMAS,Q317026,THOMAS MITCHELL,44
81717,JOHN THOMAS,Q585668,JOHN TOLL,44
81717,JOHN THOMAS,Q311271,JOHN LITHGOW,44
81717,JOHN THOMAS,Q55432,JOHN WOO,44
81717,JOHN THOMAS,Q117147,THOMAS LANGMANN,44
81717,JOHN THOMAS,Q1429389,FLORENCE THOMASSIN,44
